"xCoords","yCoords","width","colorToUse"
1,6.4,12.2855831844497,"#ffd300"
1.2,6.4,12.2855831844497,"#ffd300"
1.4,6.4,12.2855831844497,"#ffd300"
2,6.4,12.2855831844497,"#ffd300"
1.8,6.4,12.2855831844497,"#ffd300"
1.6,6.4,12.2855831844497,"#ffd300"
1,6.4,0.148395473938045,"#e41a1c"
1.2,5.9,0.148395473938045,"#e41a1c"
1.4,5.9,0.148395473938045,"#e41a1c"
2,1.9,0.148395473938045,"#ffd300"
1.8,2.4,0.148395473938045,"#ffd300"
1.6,2.4,0.148395473938045,"#ffd300"
1,6.4,0.789815384314989,"#f781bf"
1.2,6.2,0.789815384314989,"#f781bf"
1.4,6.2,0.789815384314989,"#f781bf"
2,4.6,0.789815384314989,"#ffd300"
1.8,4.8,0.789815384314989,"#ffd300"
1.6,4.8,0.789815384314989,"#ffd300"
1,6.4,4.24098643938728,"#AAAAAA"
1.2,5.8,4.24098643938728,"#AAAAAA"
1.4,5.8,4.24098643938728,"#AAAAAA"
2,1,4.24098643938728,"#ffd300"
1.8,1.6,4.24098643938728,"#ffd300"
1.6,1.6,4.24098643938728,"#ffd300"
1,6.4,19.1478975680715,"#4daf4a"
1.2,6.3,19.1478975680715,"#4daf4a"
1.4,6.3,19.1478975680715,"#4daf4a"
2,5.5,19.1478975680715,"#ffd300"
1.8,5.6,19.1478975680715,"#ffd300"
1.6,5.6,19.1478975680715,"#ffd300"
1,6.4,1.06903318396157,"#a65628"
1.2,6.1,1.06903318396157,"#a65628"
1.4,6.1,1.06903318396157,"#a65628"
2,3.7,1.06903318396157,"#ffd300"
1.8,4,1.06903318396157,"#ffd300"
1.6,4,1.06903318396157,"#ffd300"
1,6.4,0.0449091565865136,"#377eb8"
1.2,6,0.0449091565865136,"#377eb8"
1.4,6,0.0449091565865136,"#377eb8"
2,2.8,0.0449091565865136,"#ffd300"
1.8,3.2,0.0449091565865136,"#ffd300"
1.6,3.2,0.0449091565865136,"#ffd300"
1,1.9,0.134727469759541,"#ffd300"
1.2,2.4,0.134727469759541,"#ffd300"
1.4,2.4,0.134727469759541,"#ffd300"
2,6.4,0.134727469759541,"#e41a1c"
1.8,5.9,0.134727469759541,"#e41a1c"
1.6,5.9,0.134727469759541,"#e41a1c"
1,1.9,0.000976286012750295,"#e41a1c"
1.2,1.9,0.000976286012750295,"#e41a1c"
1.4,1.9,0.000976286012750295,"#e41a1c"
2,1.9,0.000976286012750295,"#e41a1c"
1.8,1.9,0.000976286012750295,"#e41a1c"
