"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S21",111111,718,111,111,2008,2009
"T115 R17W S21",111190,23,111,190,2008,2009
"T115 R17W S21",111195,12,111,195,2008,2009
"T115 R17W S21",121121,221,121,121,2008,2009
"T115 R17W S21",141141,138,141,141,2008,2009
"T115 R17W S21",141190,69,141,190,2008,2009
"T115 R17W S21",142190,1,142,190,2008,2009
"T115 R17W S21",190141,22,190,141,2008,2009
"T115 R17W S21",190190,266,190,190,2008,2009
"T115 R17W S21",195111,6,195,111,2008,2009
"T115 R17W S21",195141,4,195,141,2008,2009
"T115 R17W S21",195176,3,195,176,2008,2009
"T115 R17W S21",195190,13,195,190,2008,2009
"T115 R17W S21",195195,9,195,195,2008,2009
"T115 R17W S21",141176,16,141,176,2008,2009
"T115 R17W S21",190176,10,190,176,2008,2009
"T115 R17W S21",5111,2,5,111,2008,2009
"T115 R17W S21",176195,8,176,195,2008,2009
"T115 R17W S21",176190,3,176,190,2008,2009
"T115 R17W S21",176176,118,176,176,2008,2009
"T115 R17W S21",176005,1,176,5,2008,2009
"T115 R17W S21",176141,11,176,141,2008,2009
"T115 R17W S21",5195,1,5,195,2008,2009
"T115 R17W S21",142141,2,142,141,2008,2009
"T115 R17W S21",36176,4,36,176,2008,2009
"T115 R17W S21",121122,4,121,122,2008,2009
"T115 R17W S21",122122,128,122,122,2008,2009
"T115 R17W S21",5176,15,5,176,2008,2009
"T115 R17W S21",122123,3,122,123,2008,2009
"T115 R17W S21",152195,1,152,195,2008,2009
"T115 R17W S21",122121,12,122,121,2008,2009
"T115 R17W S21",111176,11,111,176,2008,2009
"T115 R17W S21",152190,2,152,190,2008,2009
"T115 R17W S21",190111,1,190,111,2008,2009
"T115 R17W S21",111141,16,111,141,2008,2009
"T115 R17W S21",123122,7,123,122,2008,2009
"T115 R17W S21",123123,63,123,123,2008,2009
"T115 R17W S21",124123,4,124,123,2008,2009
"T115 R17W S21",141111,4,141,111,2008,2009
"T115 R17W S21",176111,1,176,111,2008,2009
"T115 R17W S21",152176,1,152,176,2008,2009
"T115 R17W S21",123124,1,123,124,2008,2009
"T115 R17W S21",124124,37,124,124,2008,2009
"T115 R17W S21",152141,5,152,141,2008,2009
"T115 R17W S21",123121,9,123,121,2008,2009
"T115 R17W S21",37141,1,37,141,2008,2009
"T115 R17W S21",36121,2,36,121,2008,2009
"T115 R17W S21",131176,1,131,176,2008,2009
"T115 R17W S21",176121,5,176,121,2008,2009
"T115 R17W S21",122176,1,122,176,2008,2009
"T115 R17W S21",124122,1,124,122,2008,2009
"T115 R17W S21",121176,2,121,176,2008,2009
"T115 R17W S21",111111,695,111,111,2009,2010
"T115 R17W S21",111195,16,111,195,2009,2010
"T115 R17W S21",121121,110,121,121,2009,2010
"T115 R17W S21",141141,147,141,141,2009,2010
"T115 R17W S21",141152,4,141,152,2009,2010
"T115 R17W S21",141190,23,141,190,2009,2010
"T115 R17W S21",176195,28,176,195,2009,2010
"T115 R17W S21",190141,105,190,141,2009,2010
"T115 R17W S21",190152,5,190,152,2009,2010
"T115 R17W S21",190190,227,190,190,2009,2010
"T115 R17W S21",190195,22,190,195,2009,2010
