"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S25",121121,27,121,121,2008,2009
"T106 R10W S25",141141,447,141,141,2008,2009
"T106 R10W S25",141176,22,141,176,2008,2009
"T106 R10W S25",176176,465,176,176,2008,2009
"T106 R10W S25",176005,26,176,5,2008,2009
"T106 R10W S25",176036,22,176,36,2008,2009
"T106 R10W S25",176141,31,176,141,2008,2009
"T106 R10W S25",36036,35,36,36,2008,2009
"T106 R10W S25",36176,37,36,176,2008,2009
"T106 R10W S25",122122,9,122,122,2008,2009
"T106 R10W S25",5176,37,5,176,2008,2009
"T106 R10W S25",122123,1,122,123,2008,2009
"T106 R10W S25",122121,1,122,121,2008,2009
"T106 R10W S25",5005,24,5,5,2008,2009
"T106 R10W S25",123123,1,123,123,2008,2009
"T106 R10W S25",5036,3,5,36,2008,2009
"T106 R10W S25",1042,2,1,42,2008,2009
"T106 R10W S25",1036,4,1,36,2008,2009
"T106 R10W S25",1001,795,1,1,2008,2009
"T106 R10W S25",1005,235,1,5,2008,2009
"T106 R10W S25",176042,2,176,42,2008,2009
"T106 R10W S25",1176,249,1,176,2008,2009
"T106 R10W S25",5001,232,5,1,2008,2009
"T106 R10W S25",1028,7,1,28,2008,2009
"T106 R10W S25",176001,46,176,1,2008,2009
"T106 R10W S25",36141,1,36,141,2008,2009
"T106 R10W S25",176021,3,176,21,2008,2009
"T106 R10W S25",1141,2,1,141,2008,2009
"T106 R10W S25",131176,1,131,176,2008,2009
"T106 R10W S25",1021,7,1,21,2008,2009
"T106 R10W S25",176053,4,176,53,2008,2009
"T106 R10W S25",5012,7,5,12,2008,2009
"T106 R10W S25",1053,35,1,53,2008,2009
"T106 R10W S25",121121,28,121,121,2009,2010
"T106 R10W S25",141141,457,141,141,2009,2010
"T106 R10W S25",36176,36,36,176,2009,2010
"T106 R10W S25",176036,20,176,36,2009,2010
"T106 R10W S25",176141,35,176,141,2009,2010
"T106 R10W S25",176176,475,176,176,2009,2010
"T106 R10W S25",176005,65,176,5,2009,2010
"T106 R10W S25",122121,1,122,121,2009,2010
"T106 R10W S25",122122,8,122,122,2009,2010
"T106 R10W S25",141176,21,141,176,2009,2010
"T106 R10W S25",28176,1,28,176,2009,2010
"T106 R10W S25",5005,10,5,5,2009,2010
"T106 R10W S25",5176,63,5,176,2009,2010
"T106 R10W S25",42005,1,42,5,2009,2010
"T106 R10W S25",42176,2,42,176,2009,2010
"T106 R10W S25",123122,1,123,122,2009,2010
"T106 R10W S25",1036,2,1,36,2009,2010
"T106 R10W S25",36036,5,36,36,2009,2010
"T106 R10W S25",141005,2,141,5,2009,2010
"T106 R10W S25",21005,1,21,5,2009,2010
"T106 R10W S25",5036,2,5,36,2009,2010
"T106 R10W S25",36005,10,36,5,2009,2010
"T106 R10W S25",42037,1,42,37,2009,2010
"T106 R10W S25",176037,1,176,37,2009,2010
"T106 R10W S25",176001,207,176,1,2009,2010
"T106 R10W S25",1005,202,1,5,2009,2010
"T106 R10W S25",1176,66,1,176,2009,2010
"T106 R10W S25",5001,210,5,1,2009,2010
"T106 R10W S25",176028,2,176,28,2009,2010
"T106 R10W S25",1001,802,1,1,2009,2010
"T106 R10W S25",176121,1,176,121,2009,2010
"T106 R10W S25",176042,1,176,42,2009,2010
"T106 R10W S25",36001,13,36,1,2009,2010
"T106 R10W S25",21176,6,21,176,2009,2010
"T106 R10W S25",141001,1,141,1,2009,2010
"T106 R10W S25",176131,2,176,131,2009,2010
"T106 R10W S25",123176,1,123,176,2009,2010
"T106 R10W S25",176142,1,176,142,2009,2010
"T106 R10W S25",21021,1,21,21,2009,2010
"T106 R10W S25",21036,2,21,36,2009,2010
"T106 R10W S25",28036,6,28,36,2009,2010
"T106 R10W S25",1141,1,1,141,2009,2010
"T106 R10W S25",53176,27,53,176,2009,2010
"T106 R10W S25",12001,1,12,1,2009,2010
"T106 R10W S25",12176,4,12,176,2009,2010
"T106 R10W S25",53005,6,53,5,2009,2010
"T106 R10W S25",53036,6,53,36,2009,2010
"T106 R10W S25",176012,1,176,12,2009,2010
"T106 R10W S25",12005,2,12,5,2009,2010
"T106 R10W S25",121121,28,121,121,2010,2011
"T106 R10W S25",141141,485,141,141,2010,2011
"T106 R10W S25",5141,1,5,141,2010,2011
"T106 R10W S25",176036,126,176,36,2010,2011
"T106 R10W S25",121122,1,121,122,2010,2011
"T106 R10W S25",122122,9,122,122,2010,2011
"T106 R10W S25",176005,56,176,5,2010,2011
"T106 R10W S25",176141,95,176,141,2010,2011
"T106 R10W S25",141176,3,141,176,2010,2011
"T106 R10W S25",142141,1,142,141,2010,2011
"T106 R10W S25",121176,1,121,176,2010,2011
"T106 R10W S25",36141,1,36,141,2010,2011
"T106 R10W S25",36005,10,36,5,2010,2011
"T106 R10W S25",5001,262,5,1,2010,2011
"T106 R10W S25",36036,25,36,36,2010,2011
"T106 R10W S25",1001,964,1,1,2010,2011
"T106 R10W S25",176001,65,176,1,2010,2011
"T106 R10W S25",176176,359,176,176,2010,2011
"T106 R10W S25",37036,1,37,36,2010,2011
"T106 R10W S25",1036,2,1,36,2010,2011
"T106 R10W S25",28036,2,28,36,2010,2011
"T106 R10W S25",5176,35,5,176,2010,2011
"T106 R10W S25",1005,166,1,5,2010,2011
"T106 R10W S25",37176,1,37,176,2010,2011
"T106 R10W S25",5028,1,5,28,2010,2011
"T106 R10W S25",36176,7,36,176,2010,2011
"T106 R10W S25",141001,5,141,1,2010,2011
"T106 R10W S25",21036,1,21,36,2010,2011
"T106 R10W S25",1141,4,1,141,2010,2011
"T106 R10W S25",1176,98,1,176,2010,2011
"T106 R10W S25",176123,1,176,123,2010,2011
"T106 R10W S25",42176,1,42,176,2010,2011
"T106 R10W S25",131176,2,131,176,2010,2011
"T106 R10W S25",12176,1,12,176,2010,2011
"T106 R10W S25",121121,27,121,121,2011,2012
"T106 R10W S25",141141,543,141,141,2011,2012
"T106 R10W S25",36036,31,36,36,2011,2012
"T106 R10W S25",36037,1,36,37,2011,2012
"T106 R10W S25",121122,1,121,122,2011,2012
"T106 R10W S25",122122,10,122,122,2011,2012
"T106 R10W S25",1036,2,1,36,2011,2012
"T106 R10W S25",5005,20,5,5,2011,2012
"T106 R10W S25",5141,1,5,141,2011,2012
"T106 R10W S25",141176,41,141,176,2011,2012
"T106 R10W S25",5001,191,5,1,2011,2012
"T106 R10W S25",141001,3,141,1,2011,2012
"T106 R10W S25",123123,1,123,123,2011,2012
"T106 R10W S25",1005,194,1,5,2011,2012
"T106 R10W S25",36176,123,36,176,2011,2012
"T106 R10W S25",1001,993,1,1,2011,2012
