"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R19W",37195,3,37,195,2008,2009
"T64 R19W",111111,1407,111,111,2008,2009
"T64 R19W",111190,245,111,190,2008,2009
"T64 R19W",111195,201,111,195,2008,2009
"T64 R19W",121121,1197,121,121,2008,2009
"T64 R19W",141141,24529,141,141,2008,2009
"T64 R19W",141176,395,141,176,2008,2009
"T64 R19W",141190,4132,141,190,2008,2009
"T64 R19W",141195,376,141,195,2008,2009
"T64 R19W",142141,22,142,141,2008,2009
"T64 R19W",142190,565,142,190,2008,2009
"T64 R19W",142195,9,142,195,2008,2009
"T64 R19W",176176,1238,176,176,2008,2009
"T64 R19W",176195,368,176,195,2008,2009
"T64 R19W",190141,2092,190,141,2008,2009
"T64 R19W",190142,968,190,142,2008,2009
"T64 R19W",190152,545,190,152,2008,2009
"T64 R19W",190176,251,190,176,2008,2009
"T64 R19W",190190,15686,190,190,2008,2009
"T64 R19W",190195,1455,190,195,2008,2009
"T64 R19W",195005,3,195,5,2008,2009
"T64 R19W",195111,90,195,111,2008,2009
"T64 R19W",195141,297,195,141,2008,2009
"T64 R19W",195152,495,195,152,2008,2009
"T64 R19W",195176,327,195,176,2008,2009
"T64 R19W",195190,1080,195,190,2008,2009
"T64 R19W",195195,2587,195,195,2008,2009
"T64 R19W",141142,226,141,142,2008,2009
"T64 R19W",5176,2,5,176,2008,2009
"T64 R19W",23195,1,23,195,2008,2009
"T64 R19W",36176,4,36,176,2008,2009
"T64 R19W",36195,1,36,195,2008,2009
"T64 R19W",37036,1,37,36,2008,2009
"T64 R19W",37176,8,37,176,2008,2009
"T64 R19W",121122,15,121,122,2008,2009
"T64 R19W",121195,3,121,195,2008,2009
"T64 R19W",122121,29,122,121,2008,2009
"T64 R19W",122122,119,122,122,2008,2009
"T64 R19W",122123,4,122,123,2008,2009
"T64 R19W",141005,1,141,5,2008,2009
"T64 R19W",141061,2,141,61,2008,2009
"T64 R19W",141131,6,141,131,2008,2009
"T64 R19W",141152,2757,141,152,2008,2009
"T64 R19W",142142,632,142,142,2008,2009
"T64 R19W",142152,4,142,152,2008,2009
"T64 R19W",142176,19,142,176,2008,2009
"T64 R19W",152195,396,152,195,2008,2009
"T64 R19W",176006,2,176,6,2008,2009
"T64 R19W",176023,1,176,23,2008,2009
"T64 R19W",176036,24,176,36,2008,2009
"T64 R19W",176037,13,176,37,2008,2009
"T64 R19W",176131,5,176,131,2008,2009
"T64 R19W",176141,212,176,141,2008,2009
"T64 R19W",176152,429,176,152,2008,2009
"T64 R19W",176190,282,176,190,2008,2009
"T64 R19W",190061,2,190,61,2008,2009
"T64 R19W",190131,9,190,131,2008,2009
"T64 R19W",195036,3,195,36,2008,2009
"T64 R19W",195131,7,195,131,2008,2009
"T64 R19W",195142,6,195,142,2008,2009
"T64 R19W",37190,1,37,190,2008,2009
"T64 R19W",61190,1,61,190,2008,2009
"T64 R19W",152190,604,152,190,2008,2009
"T64 R19W",28195,1,28,195,2008,2009
"T64 R19W",111176,2,111,176,2008,2009
"T64 R19W",131195,5,131,195,2008,2009
"T64 R19W",131190,3,131,190,2008,2009
"T64 R19W",190111,312,190,111,2008,2009
"T64 R19W",5061,1,5,61,2008,2009
"T64 R19W",111141,11,111,141,2008,2009
"T64 R19W",123122,15,123,122,2008,2009
"T64 R19W",123123,35,123,123,2008,2009
"T64 R19W",124123,1,124,123,2008,2009
"T64 R19W",141111,16,141,111,2008,2009
"T64 R19W",176111,5,176,111,2008,2009
"T64 R19W",152141,3360,152,141,2008,2009
"T64 R19W",141143,6782,141,143,2008,2009
"T64 R19W",190143,2867,190,143,2008,2009
"T64 R19W",124124,8,124,124,2008,2009
"T64 R19W",143190,3877,143,190,2008,2009
"T64 R19W",1195,1,1,195,2008,2009
"T64 R19W",5001,1,5,1,2008,2009
"T64 R19W",111152,3,111,152,2008,2009
"T64 R19W",143141,3018,143,141,2008,2009
"T64 R19W",152005,2,152,5,2008,2009
"T64 R19W",152152,2201,152,152,2008,2009
"T64 R19W",152176,289,152,176,2008,2009
"T64 R19W",123121,5,123,121,2008,2009
"T64 R19W",152037,2,152,37,2008,2009
"T64 R19W",152061,1,152,61,2008,2009
"T64 R19W",142143,368,142,143,2008,2009
"T64 R19W",61141,1,61,141,2008,2009
"T64 R19W",152111,16,152,111,2008,2009
"T64 R19W",142111,4,142,111,2008,2009
"T64 R19W",61152,1,61,152,2008,2009
"T64 R19W",131176,7,131,176,2008,2009
"T64 R19W",111142,7,111,142,2008,2009
"T64 R19W",152142,12,152,142,2008,2009
"T64 R19W",176142,4,176,142,2008,2009
"T64 R19W",111143,17,111,143,2008,2009
"T64 R19W",131037,1,131,37,2008,2009
"T64 R19W",28190,1,28,190,2008,2009
"T64 R19W",131141,1,131,141,2008,2009
"T64 R19W",143142,1625,143,142,2008,2009
"T64 R19W",152001,4,152,1,2008,2009
"T64 R19W",143061,4,143,61,2008,2009
"T64 R19W",5131,1,5,131,2008,2009
"T64 R19W",143195,93,143,195,2008,2009
"T64 R19W",111131,1,111,131,2008,2009
"T64 R19W",131152,2,131,152,2008,2009
"T64 R19W",141122,2,141,122,2008,2009
"T64 R19W",143111,10,143,111,2008,2009
"T64 R19W",143143,10055,143,143,2008,2009
"T64 R19W",143152,411,143,152,2008,2009
"T64 R19W",143176,231,143,176,2008,2009
