"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S14",121121,121,121,121,2008,2009
"T118 R37W S14",141141,19,141,141,2008,2009
"T118 R37W S14",195023,1,195,23,2008,2009
"T118 R37W S14",195176,2,195,176,2008,2009
"T118 R37W S14",195195,10,195,195,2008,2009
"T118 R37W S14",176195,9,176,195,2008,2009
"T118 R37W S14",176176,4,176,176,2008,2009
"T118 R37W S14",176005,3,176,5,2008,2009
"T118 R37W S14",195005,4,195,5,2008,2009
"T118 R37W S14",5195,14,5,195,2008,2009
"T118 R37W S14",36176,4,36,176,2008,2009
"T118 R37W S14",121122,1,121,122,2008,2009
"T118 R37W S14",122122,1,122,122,2008,2009
"T118 R37W S14",141005,5,141,5,2008,2009
"T118 R37W S14",5176,5,5,176,2008,2009
"T118 R37W S14",122123,1,122,123,2008,2009
"T118 R37W S14",122121,2,122,121,2008,2009
"T118 R37W S14",5005,9,5,5,2008,2009
"T118 R37W S14",36005,1,36,5,2008,2009
"T118 R37W S14",36001,66,36,1,2008,2009
"T118 R37W S14",5041,1,5,41,2008,2009
"T118 R37W S14",1042,5,1,42,2008,2009
"T118 R37W S14",1195,34,1,195,2008,2009
"T118 R37W S14",1001,237,1,1,2008,2009
"T118 R37W S14",1005,367,1,5,2008,2009
"T118 R37W S14",1176,5,1,176,2008,2009
"T118 R37W S14",1041,316,1,41,2008,2009
"T118 R37W S14",5001,1626,5,1,2008,2009
"T118 R37W S14",195001,7,195,1,2008,2009
"T118 R37W S14",176001,16,176,1,2008,2009
"T118 R37W S14",42001,1,42,1,2008,2009
"T118 R37W S14",41001,5,41,1,2008,2009
"T118 R37W S14",1012,2,1,12,2008,2009
"T118 R37W S14",36012,1,36,12,2008,2009
"T118 R37W S14",53001,1,53,1,2008,2009
"T118 R37W S14",121121,121,121,121,2009,2010
"T118 R37W S14",141141,16,141,141,2009,2010
"T118 R37W S14",141190,3,141,190,2009,2010
"T118 R37W S14",176195,2,176,195,2009,2010
"T118 R37W S14",195176,9,195,176,2009,2010
"T118 R37W S14",195195,3,195,195,2009,2010
"T118 R37W S14",195005,39,195,5,2009,2010
"T118 R37W S14",176176,5,176,176,2009,2010
