"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S14",121121,114,121,121,2008,2009
"T116 R46W S14",141141,14,141,141,2008,2009
"T116 R46W S14",141190,1,141,190,2008,2009
"T116 R46W S14",190190,2,190,190,2008,2009
"T116 R46W S14",195023,3,195,23,2008,2009
"T116 R46W S14",195176,87,195,176,2008,2009
"T116 R46W S14",195195,83,195,195,2008,2009
"T116 R46W S14",176195,36,176,195,2008,2009
"T116 R46W S14",176176,338,176,176,2008,2009
"T116 R46W S14",176005,47,176,5,2008,2009
"T116 R46W S14",176036,87,176,36,2008,2009
"T116 R46W S14",195005,5,195,5,2008,2009
"T116 R46W S14",195036,3,195,36,2008,2009
"T116 R46W S14",5195,28,5,195,2008,2009
"T116 R46W S14",36036,29,36,36,2008,2009
"T116 R46W S14",36176,14,36,176,2008,2009
"T116 R46W S14",5176,21,5,176,2008,2009
"T116 R46W S14",37036,1,37,36,2008,2009
"T116 R46W S14",23176,1,23,176,2008,2009
"T116 R46W S14",5005,56,5,5,2008,2009
"T116 R46W S14",23001,1,23,1,2008,2009
"T116 R46W S14",23005,1,23,5,2008,2009
"T116 R46W S14",36001,7,36,1,2008,2009
"T116 R46W S14",1042,1,1,42,2008,2009
"T116 R46W S14",1195,9,1,195,2008,2009
"T116 R46W S14",1001,11,1,1,2008,2009
"T116 R46W S14",1005,769,1,5,2008,2009
"T116 R46W S14",1176,8,1,176,2008,2009
"T116 R46W S14",5001,1044,5,1,2008,2009
"T116 R46W S14",195001,4,195,1,2008,2009
"T116 R46W S14",176001,55,176,1,2008,2009
"T116 R46W S14",23195,1,23,195,2009,2010
"T116 R46W S14",121121,113,121,121,2009,2010
"T116 R46W S14",141141,14,141,141,2009,2010
"T116 R46W S14",176195,43,176,195,2009,2010
"T116 R46W S14",190141,3,190,141,2009,2010
"T116 R46W S14",195176,63,195,176,2009,2010
"T116 R46W S14",195195,74,195,195,2009,2010
"T116 R46W S14",195005,12,195,5,2009,2010
"T116 R46W S14",5195,3,5,195,2009,2010
"T116 R46W S14",36176,65,36,176,2009,2010
"T116 R46W S14",176036,2,176,36,2009,2010
"T116 R46W S14",176176,373,176,176,2009,2010
"T116 R46W S14",176005,19,176,5,2009,2010
"T116 R46W S14",195037,1,195,37,2009,2010
"T116 R46W S14",23176,2,23,176,2009,2010
"T116 R46W S14",5005,58,5,5,2009,2010
"T116 R46W S14",5023,21,5,23,2009,2010
"T116 R46W S14",5176,44,5,176,2009,2010
"T116 R46W S14",42005,1,42,5,2009,2010
"T116 R46W S14",1023,1,1,23,2009,2010
"T116 R46W S14",1036,1,1,36,2009,2010
"T116 R46W S14",121005,1,121,5,2009,2010
"T116 R46W S14",36036,17,36,36,2009,2010
"T116 R46W S14",176037,22,176,37,2009,2010
"T116 R46W S14",36037,38,36,37,2009,2010
"T116 R46W S14",176001,9,176,1,2009,2010
"T116 R46W S14",195001,6,195,1,2009,2010
"T116 R46W S14",1005,1035,1,5,2009,2010
"T116 R46W S14",1176,34,1,176,2009,2010
"T116 R46W S14",5001,752,5,1,2009,2010
"T116 R46W S14",1001,44,1,1,2009,2010
"T116 R46W S14",176121,1,176,121,2009,2010
"T116 R46W S14",1195,6,1,195,2009,2010
"T116 R46W S14",1037,1,1,37,2009,2010
"T116 R46W S14",121121,113,121,121,2010,2011
"T116 R46W S14",176195,285,176,195,2010,2011
"T116 R46W S14",195111,1,195,111,2010,2011
"T116 R46W S14",195195,113,195,195,2010,2011
"T116 R46W S14",5195,10,5,195,2010,2011
"T116 R46W S14",36195,2,36,195,2010,2011
"T116 R46W S14",141141,17,141,141,2010,2011
"T116 R46W S14",176111,2,176,111,2010,2011
"T116 R46W S14",195036,2,195,36,2010,2011
"T116 R46W S14",176036,48,176,36,2010,2011
"T116 R46W S14",176037,6,176,37,2010,2011
"T116 R46W S14",195176,5,195,176,2010,2011
"T116 R46W S14",23195,3,23,195,2010,2011
"T116 R46W S14",37195,3,37,195,2010,2011
"T116 R46W S14",176005,16,176,5,2010,2011
"T116 R46W S14",195001,6,195,1,2010,2011
"T116 R46W S14",121195,1,121,195,2010,2011
"T116 R46W S14",5005,55,5,5,2010,2011
"T116 R46W S14",5036,1,5,36,2010,2011
"T116 R46W S14",23036,15,23,36,2010,2011
"T116 R46W S14",23037,2,23,37,2010,2011
"T116 R46W S14",5001,1051,5,1,2010,2011
"T116 R46W S14",5037,4,5,37,2010,2011
"T116 R46W S14",5121,1,5,121,2010,2011
"T116 R46W S14",36036,10,36,36,2010,2011
"T116 R46W S14",176024,1,176,24,2010,2011
"T116 R46W S14",1001,51,1,1,2010,2011
"T116 R46W S14",176001,103,176,1,2010,2011
"T116 R46W S14",176176,120,176,176,2010,2011
"T116 R46W S14",37036,46,37,36,2010,2011
"T116 R46W S14",23176,2,23,176,2010,2011
"T116 R46W S14",5176,4,5,176,2010,2011
"T116 R46W S14",1005,741,1,5,2010,2011
"T116 R46W S14",37176,3,37,176,2010,2011
"T116 R46W S14",1195,13,1,195,2010,2011
"T116 R46W S14",36176,6,36,176,2010,2011
"T116 R46W S14",36001,2,36,1,2010,2011
"T116 R46W S14",37001,10,37,1,2010,2011
"T116 R46W S14",1176,6,1,176,2010,2011
"T116 R46W S14",111195,2,111,195,2011,2012
"T116 R46W S14",195195,369,195,195,2011,2012
"T116 R46W S14",121121,114,121,121,2011,2012
"T116 R46W S14",141141,17,141,141,2011,2012
"T116 R46W S14",5195,11,5,195,2011,2012
"T116 R46W S14",36195,27,36,195,2011,2012
