"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S9",121121,85,121,121,2008,2009
"T106 R31W S9",141141,8,141,141,2008,2009
"T106 R31W S9",141190,2,141,190,2008,2009
"T106 R31W S9",195176,17,195,176,2008,2009
"T106 R31W S9",195195,28,195,195,2008,2009
"T106 R31W S9",176195,30,176,195,2008,2009
"T106 R31W S9",176176,28,176,176,2008,2009
"T106 R31W S9",176005,6,176,5,2008,2009
"T106 R31W S9",195005,8,195,5,2008,2009
"T106 R31W S9",5195,4,5,195,2008,2009
"T106 R31W S9",121122,4,121,122,2008,2009
"T106 R31W S9",122122,13,122,122,2008,2009
"T106 R31W S9",5176,7,5,176,2008,2009
"T106 R31W S9",36195,1,36,195,2008,2009
"T106 R31W S9",122121,3,122,121,2008,2009
"T106 R31W S9",176028,1,176,28,2008,2009
"T106 R31W S9",176131,3,176,131,2008,2009
"T106 R31W S9",5005,172,5,5,2008,2009
"T106 R31W S9",121005,3,121,5,2008,2009
"T106 R31W S9",1195,6,1,195,2008,2009
"T106 R31W S9",1001,7,1,1,2008,2009
"T106 R31W S9",1005,1128,1,5,2008,2009
"T106 R31W S9",1176,2,1,176,2008,2009
"T106 R31W S9",5001,1330,5,1,2008,2009
"T106 R31W S9",195001,6,195,1,2008,2009
"T106 R31W S9",5121,2,5,121,2008,2009
"T106 R31W S9",176001,2,176,1,2008,2009
"T106 R31W S9",131176,2,131,176,2008,2009
"T106 R31W S9",1121,8,1,121,2008,2009
"T106 R31W S9",131001,1,131,1,2008,2009
"T106 R31W S9",121121,90,121,121,2009,2010
"T106 R31W S9",141141,7,141,141,2009,2010
"T106 R31W S9",141190,1,141,190,2009,2010
"T106 R31W S9",176195,17,176,195,2009,2010
"T106 R31W S9",190141,2,190,141,2009,2010
"T106 R31W S9",195176,28,195,176,2009,2010
"T106 R31W S9",195195,32,195,195,2009,2010
"T106 R31W S9",195005,4,195,5,2009,2010
"T106 R31W S9",5195,8,5,195,2009,2010
"T106 R31W S9",176176,31,176,176,2009,2010
"T106 R31W S9",176005,2,176,5,2009,2010
"T106 R31W S9",122122,17,122,122,2009,2010
"T106 R31W S9",121122,3,121,122,2009,2010
"T106 R31W S9",195121,1,195,121,2009,2010
"T106 R31W S9",28195,1,28,195,2009,2010
"T106 R31W S9",5005,97,5,5,2009,2010
"T106 R31W S9",5176,16,5,176,2009,2010
"T106 R31W S9",5121,11,5,121,2009,2010
"T106 R31W S9",121005,3,121,5,2009,2010
"T106 R31W S9",176001,2,176,1,2009,2010
"T106 R31W S9",195001,4,195,1,2009,2010
"T106 R31W S9",1005,1320,1,5,2009,2010
"T106 R31W S9",1176,6,1,176,2009,2010
"T106 R31W S9",5001,1185,5,1,2009,2010
"T106 R31W S9",1001,16,1,1,2009,2010
"T106 R31W S9",176121,1,176,121,2009,2010
"T106 R31W S9",121001,2,121,1,2009,2010
"T106 R31W S9",1195,2,1,195,2009,2010
"T106 R31W S9",176131,3,176,131,2009,2010
"T106 R31W S9",131176,1,131,176,2009,2010
"T106 R31W S9",1121,2,1,121,2009,2010
"T106 R31W S9",131131,1,131,131,2009,2010
"T106 R31W S9",131121,1,131,121,2009,2010
"T106 R31W S9",121121,86,121,121,2010,2011
"T106 R31W S9",141190,1,141,190,2010,2011
"T106 R31W S9",176195,51,176,195,2010,2011
"T106 R31W S9",190141,1,190,141,2010,2011
"T106 R31W S9",195195,35,195,195,2010,2011
"T106 R31W S9",5195,5,5,195,2010,2011
"T106 R31W S9",141141,8,141,141,2010,2011
"T106 R31W S9",195005,5,195,5,2010,2011
"T106 R31W S9",195176,16,195,176,2010,2011
"T106 R31W S9",122122,16,122,122,2010,2011
"T106 R31W S9",176005,13,176,5,2010,2011
"T106 R31W S9",122121,4,122,121,2010,2011
"T106 R31W S9",195001,4,195,1,2010,2011
"T106 R31W S9",121195,4,121,195,2010,2011
"T106 R31W S9",121176,2,121,176,2010,2011
"T106 R31W S9",5005,88,5,5,2010,2011
"T106 R31W S9",121005,10,121,5,2010,2011
"T106 R31W S9",5001,1328,5,1,2010,2011
"T106 R31W S9",5121,2,5,121,2010,2011
"T106 R31W S9",1001,14,1,1,2010,2011
"T106 R31W S9",176001,3,176,1,2010,2011
"T106 R31W S9",176176,15,176,176,2010,2011
"T106 R31W S9",121131,1,121,131,2010,2011
"T106 R31W S9",5176,2,5,176,2010,2011
"T106 R31W S9",1005,1189,1,5,2010,2011
"T106 R31W S9",121001,3,121,1,2010,2011
"T106 R31W S9",1195,3,1,195,2010,2011
"T106 R31W S9",1121,1,1,121,2010,2011
"T106 R31W S9",5131,1,5,131,2010,2011
"T106 R31W S9",131131,2,131,131,2010,2011
"T106 R31W S9",1176,2,1,176,2010,2011
"T106 R31W S9",131176,2,131,176,2010,2011
"T106 R31W S9",141190,1,141,190,2011,2012
"T106 R31W S9",190141,1,190,141,2011,2012
"T106 R31W S9",195195,85,195,195,2011,2012
"T106 R31W S9",121121,87,121,121,2011,2012
"T106 R31W S9",141141,8,141,141,2011,2012
"T106 R31W S9",5195,4,5,195,2011,2012
"T106 R31W S9",176195,30,176,195,2011,2012
"T106 R31W S9",195176,10,195,176,2011,2012
"T106 R31W S9",121122,4,121,122,2011,2012
"T106 R31W S9",122121,3,122,121,2011,2012
"T106 R31W S9",122122,13,122,122,2011,2012
"T106 R31W S9",1195,5,1,195,2011,2012
"T106 R31W S9",5005,78,5,5,2011,2012
"T106 R31W S9",195005,2,195,5,2011,2012
"T106 R31W S9",131195,2,131,195,2011,2012
"T106 R31W S9",5001,1213,5,1,2011,2012
"T106 R31W S9",1005,1332,1,5,2011,2012
"T106 R31W S9",1001,11,1,1,2011,2012
"T106 R31W S9",5121,8,5,121,2011,2012
"T106 R31W S9",176176,2,176,176,2011,2012
"T106 R31W S9",195001,1,195,1,2011,2012
"T106 R31W S9",5176,2,5,176,2011,2012
"T106 R31W S9",176001,2,176,1,2011,2012
"T106 R31W S9",1121,3,1,121,2011,2012
"T106 R31W S9",131005,1,131,5,2011,2012
"T106 R31W S9",131131,1,131,131,2011,2012
"T106 R31W S9",1176,1,1,176,2011,2012
"T106 R31W S9",176131,5,176,131,2011,2012
"T106 R31W S9",121001,2,121,1,2011,2012
"T106 R31W S9",141190,1,141,190,2012,2013
"T106 R31W S9",190141,1,190,141,2012,2013
"T106 R31W S9",195195,101,195,195,2012,2013
"T106 R31W S9",121121,93,121,121,2012,2013
"T106 R31W S9",141141,8,141,141,2012,2013
"T106 R31W S9",176195,11,176,195,2012,2013
"T106 R31W S9",195005,4,195,5,2012,2013
"T106 R31W S9",195036,1,195,36,2012,2013
"T106 R31W S9",195176,15,195,176,2012,2013
"T106 R31W S9",121122,2,121,122,2012,2013
"T106 R31W S9",122121,2,122,121,2012,2013
"T106 R31W S9",122122,15,122,122,2012,2013
"T106 R31W S9",5195,5,5,195,2012,2013
"T106 R31W S9",195001,5,195,1,2012,2013
"T106 R31W S9",1005,1104,1,5,2012,2013
"T106 R31W S9",5001,1331,5,1,2012,2013
"T106 R31W S9",5005,75,5,5,2012,2013
"T106 R31W S9",5041,1,5,41,2012,2013
"T106 R31W S9",121005,2,121,5,2012,2013
"T106 R31W S9",176005,2,176,5,2012,2013
"T106 R31W S9",1001,114,1,1,2012,2013
"T106 R31W S9",5176,1,5,176,2012,2013
"T106 R31W S9",1195,4,1,195,2012,2013
"T106 R31W S9",121001,4,121,1,2012,2013
"T106 R31W S9",1036,2,1,36,2012,2013
"T106 R31W S9",176176,2,176,176,2012,2013
"T106 R31W S9",131195,2,131,195,2012,2013
"T106 R31W S9",1041,2,1,41,2012,2013
"T106 R31W S9",131131,4,131,131,2012,2013
"T106 R31W S9",1121,3,1,121,2012,2013
"T106 R31W S9",190141,1,190,141,2013,2014
"T106 R31W S9",195141,1,195,141,2013,2014
"T106 R31W S9",195190,3,195,190,2013,2014
"T106 R31W S9",195195,98,195,195,2013,2014
"T106 R31W S9",121121,91,121,121,2013,2014
"T106 R31W S9",5195,4,5,195,2013,2014
"T106 R31W S9",36001,3,36,1,2013,2014
"T106 R31W S9",176195,8,176,195,2013,2014
"T106 R31W S9",195001,6,195,1,2013,2014
"T106 R31W S9",195176,9,195,176,2013,2014
"T106 R31W S9",121122,3,121,122,2013,2014
"T106 R31W S9",122122,17,122,122,2013,2014
"T106 R31W S9",141141,9,141,141,2013,2014
"T106 R31W S9",176176,6,176,176,2013,2014
"T106 R31W S9",195005,5,195,5,2013,2014
"T106 R31W S9",131195,2,131,195,2013,2014
"T106 R31W S9",176141,2,176,141,2013,2014
"T106 R31W S9",5001,1121,5,1,2013,2014
"T106 R31W S9",5005,61,5,5,2013,2014
"T106 R31W S9",1001,18,1,1,2013,2014
"T106 R31W S9",1005,1430,1,5,2013,2014
"T106 R31W S9",5121,1,5,121,2013,2014
"T106 R31W S9",41005,1,41,5,2013,2014
"T106 R31W S9",121005,1,121,5,2013,2014
"T106 R31W S9",41001,2,41,1,2013,2014
"T106 R31W S9",1195,2,1,195,2013,2014
"T106 R31W S9",176005,2,176,5,2013,2014
"T106 R31W S9",121001,3,121,1,2013,2014
"T106 R31W S9",195131,1,195,131,2013,2014
"T106 R31W S9",1121,4,1,121,2013,2014
"T106 R31W S9",131131,2,131,131,2013,2014
"T106 R31W S9",121121,94,121,121,2014,2015
"T106 R31W S9",141195,2,141,195,2014,2015
"T106 R31W S9",190195,3,190,195,2014,2015
"T106 R31W S9",195141,2,195,141,2014,2015
"T106 R31W S9",195195,102,195,195,2014,2015
