"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W S29",111111,8,111,111,2008,2009
"T104 R40W S29",111195,3,111,195,2008,2009
"T104 R40W S29",121121,90,121,121,2008,2009
"T104 R40W S29",195111,2,195,111,2008,2009
"T104 R40W S29",195176,68,195,176,2008,2009
"T104 R40W S29",195195,45,195,195,2008,2009
"T104 R40W S29",176195,77,176,195,2008,2009
"T104 R40W S29",176176,428,176,176,2008,2009
"T104 R40W S29",176005,10,176,5,2008,2009
"T104 R40W S29",195005,10,195,5,2008,2009
"T104 R40W S29",5195,6,5,195,2008,2009
"T104 R40W S29",36176,1,36,176,2008,2009
"T104 R40W S29",121122,8,121,122,2008,2009
"T104 R40W S29",122122,13,122,122,2008,2009
"T104 R40W S29",5176,13,5,176,2008,2009
"T104 R40W S29",122121,1,122,121,2008,2009
"T104 R40W S29",123123,1,123,123,2008,2009
"T104 R40W S29",176111,3,176,111,2008,2009
"T104 R40W S29",141143,5,141,143,2008,2009
"T104 R40W S29",1195,17,1,195,2008,2009
"T104 R40W S29",1001,1245,1,1,2008,2009
"T104 R40W S29",1005,554,1,5,2008,2009
"T104 R40W S29",1176,96,1,176,2008,2009
"T104 R40W S29",5001,160,5,1,2008,2009
"T104 R40W S29",195001,19,195,1,2008,2009
"T104 R40W S29",41195,1,41,195,2008,2009
"T104 R40W S29",176001,24,176,1,2008,2009
"T104 R40W S29",143143,5,143,143,2008,2009
"T104 R40W S29",1143,1,1,143,2008,2009
"T104 R40W S29",5143,1,5,143,2008,2009
"T104 R40W S29",111111,6,111,111,2009,2010
"T104 R40W S29",111195,4,111,195,2009,2010
"T104 R40W S29",121121,86,121,121,2009,2010
"T104 R40W S29",176195,19,176,195,2009,2010
"T104 R40W S29",195111,2,195,111,2009,2010
"T104 R40W S29",195176,106,195,176,2009,2010
"T104 R40W S29",195195,20,195,195,2009,2010
"T104 R40W S29",195005,17,195,5,2009,2010
"T104 R40W S29",111176,2,111,176,2009,2010
"T104 R40W S29",5195,5,5,195,2009,2010
"T104 R40W S29",176036,2,176,36,2009,2010
"T104 R40W S29",176176,531,176,176,2009,2010
"T104 R40W S29",176005,43,176,5,2009,2010
"T104 R40W S29",122122,21,122,122,2009,2010
"T104 R40W S29",121122,3,121,122,2009,2010
"T104 R40W S29",5005,25,5,5,2009,2010
"T104 R40W S29",5176,16,5,176,2009,2010
"T104 R40W S29",123123,1,123,123,2009,2010
"T104 R40W S29",121005,2,121,5,2009,2010
"T104 R40W S29",143143,12,143,143,2009,2010
"T104 R40W S29",176037,2,176,37,2009,2010
"T104 R40W S29",176001,9,176,1,2009,2010
"T104 R40W S29",195001,4,195,1,2009,2010
"T104 R40W S29",1005,552,1,5,2009,2010
"T104 R40W S29",1176,53,1,176,2009,2010
"T104 R40W S29",5001,528,5,1,2009,2010
"T104 R40W S29",1001,831,1,1,2009,2010
"T104 R40W S29",111001,1,111,1,2009,2010
"T104 R40W S29",1195,12,1,195,2009,2010
"T104 R40W S29",111111,7,111,111,2010,2011
"T104 R40W S29",111195,1,111,195,2010,2011
"T104 R40W S29",121121,86,121,121,2010,2011
"T104 R40W S29",176195,65,176,195,2010,2011
"T104 R40W S29",195111,6,195,111,2010,2011
"T104 R40W S29",195195,12,195,195,2010,2011
"T104 R40W S29",5195,6,5,195,2010,2011
"T104 R40W S29",195005,3,195,5,2010,2011
"T104 R40W S29",195176,37,195,176,2010,2011
"T104 R40W S29",122122,13,122,122,2010,2011
"T104 R40W S29",176005,10,176,5,2010,2011
"T104 R40W S29",122121,11,122,121,2010,2011
"T104 R40W S29",195001,2,195,1,2010,2011
"T104 R40W S29",5005,48,5,5,2010,2011
"T104 R40W S29",123123,1,123,123,2010,2011
"T104 R40W S29",5001,535,5,1,2010,2011
"T104 R40W S29",5121,2,5,121,2010,2011
"T104 R40W S29",1001,2,1,1,2010,2011
"T104 R40W S29",176001,10,176,1,2010,2011
"T104 R40W S29",176176,623,176,176,2010,2011
"T104 R40W S29",143141,6,143,141,2010,2011
"T104 R40W S29",1111,3,1,111,2010,2011
"T104 R40W S29",1037,3,1,37,2010,2011
"T104 R40W S29",5176,48,5,176,2010,2011
"T104 R40W S29",1005,1330,1,5,2010,2011
"T104 R40W S29",37176,2,37,176,2010,2011
"T104 R40W S29",1195,7,1,195,2010,2011
"T104 R40W S29",36176,2,36,176,2010,2011
"T104 R40W S29",1176,28,1,176,2010,2011
"T104 R40W S29",143143,6,143,143,2010,2011
"T104 R40W S29",111111,9,111,111,2011,2012
"T104 R40W S29",111195,4,111,195,2011,2012
"T104 R40W S29",141190,1,141,190,2011,2012
"T104 R40W S29",195111,2,195,111,2011,2012
"T104 R40W S29",195195,26,195,195,2011,2012
"T104 R40W S29",121121,98,121,121,2011,2012
"T104 R40W S29",141141,1,141,141,2011,2012
"T104 R40W S29",5195,1,5,195,2011,2012
"T104 R40W S29",176195,48,176,195,2011,2012
"T104 R40W S29",195176,58,195,176,2011,2012
"T104 R40W S29",121122,1,121,122,2011,2012
"T104 R40W S29",122121,1,122,121,2011,2012
"T104 R40W S29",122122,12,122,122,2011,2012
"T104 R40W S29",1195,2,1,195,2011,2012
"T104 R40W S29",5005,6,5,5,2011,2012
"T104 R40W S29",141143,4,141,143,2011,2012
"T104 R40W S29",37176,3,37,176,2011,2012
"T104 R40W S29",195005,1,195,5,2011,2012
"T104 R40W S29",5001,1374,5,1,2011,2012
