"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S36",121121,155,121,121,2008,2009
"T103 R28W S36",141141,27,141,141,2008,2009
"T103 R28W S36",141190,1,141,190,2008,2009
"T103 R28W S36",190141,30,190,141,2008,2009
"T103 R28W S36",190190,24,190,190,2008,2009
"T103 R28W S36",195176,11,195,176,2008,2009
"T103 R28W S36",195195,2,195,195,2008,2009
"T103 R28W S36",190176,2,190,176,2008,2009
"T103 R28W S36",176195,3,176,195,2008,2009
"T103 R28W S36",176176,77,176,176,2008,2009
"T103 R28W S36",176005,7,176,5,2008,2009
"T103 R28W S36",176141,9,176,141,2008,2009
"T103 R28W S36",121122,1,121,122,2008,2009
"T103 R28W S36",122122,9,122,122,2008,2009
"T103 R28W S36",5176,26,5,176,2008,2009
"T103 R28W S36",122123,3,122,123,2008,2009
"T103 R28W S36",122121,2,122,121,2008,2009
"T103 R28W S36",5005,141,5,5,2008,2009
"T103 R28W S36",190111,1,190,111,2008,2009
"T103 R28W S36",123123,2,123,123,2008,2009
"T103 R28W S36",1001,12,1,1,2008,2009
"T103 R28W S36",1005,1116,1,5,2008,2009
"T103 R28W S36",1176,16,1,176,2008,2009
"T103 R28W S36",5001,1095,5,1,2008,2009
"T103 R28W S36",123121,1,123,121,2008,2009
"T103 R28W S36",176001,7,176,1,2008,2009
"T103 R28W S36",131176,2,131,176,2008,2009
"T103 R28W S36",1121,2,1,121,2008,2009
"T103 R28W S36",121001,1,121,1,2008,2009
"T103 R28W S36",5053,82,5,53,2008,2009
"T103 R28W S36",131053,1,131,53,2008,2009
"T103 R28W S36",53001,1,53,1,2008,2009
"T103 R28W S36",121121,112,121,121,2009,2010
"T103 R28W S36",141141,11,141,141,2009,2010
"T103 R28W S36",141190,32,141,190,2009,2010
"T103 R28W S36",176195,5,176,195,2009,2010
"T103 R28W S36",190190,25,190,190,2009,2010
"T103 R28W S36",195176,1,195,176,2009,2010
"T103 R28W S36",195195,4,195,195,2009,2010
"T103 R28W S36",141195,4,141,195,2009,2010
"T103 R28W S36",176190,2,176,190,2009,2010
"T103 R28W S36",5195,3,5,195,2009,2010
"T103 R28W S36",176141,1,176,141,2009,2010
"T103 R28W S36",176176,77,176,176,2009,2010
"T103 R28W S36",176005,13,176,5,2009,2010
"T103 R28W S36",122121,2,122,121,2009,2010
"T103 R28W S36",122122,5,122,122,2009,2010
"T103 R28W S36",141176,14,141,176,2009,2010
"T103 R28W S36",111190,1,111,190,2009,2010
"T103 R28W S36",141121,5,141,121,2009,2010
"T103 R28W S36",5005,110,5,5,2009,2010
"T103 R28W S36",5176,23,5,176,2009,2010
"T103 R28W S36",121176,16,121,176,2009,2010
"T103 R28W S36",5121,3,5,121,2009,2010
"T103 R28W S36",121005,17,121,5,2009,2010
"T103 R28W S36",122176,3,122,176,2009,2010
"T103 R28W S36",176001,16,176,1,2009,2010
"T103 R28W S36",1005,1079,1,5,2009,2010
"T103 R28W S36",1176,8,1,176,2009,2010
"T103 R28W S36",5001,1125,5,1,2009,2010
"T103 R28W S36",1001,15,1,1,2009,2010
"T103 R28W S36",176121,19,176,121,2009,2010
"T103 R28W S36",121001,15,121,1,2009,2010
"T103 R28W S36",1195,3,1,195,2009,2010
"T103 R28W S36",123121,4,123,121,2009,2010
"T103 R28W S36",176131,1,176,131,2009,2010
"T103 R28W S36",123176,1,123,176,2009,2010
"T103 R28W S36",1121,10,1,121,2009,2010
"T103 R28W S36",1087,1,1,87,2009,2010
"T103 R28W S36",53001,82,53,1,2009,2010
"T103 R28W S36",53121,1,53,121,2009,2010
"T103 R28W S36",121121,116,121,121,2010,2011
"T103 R28W S36",121190,1,121,190,2010,2011
"T103 R28W S36",141190,6,141,190,2010,2011
"T103 R28W S36",176195,19,176,195,2010,2011
"T103 R28W S36",190141,6,190,141,2010,2011
"T103 R28W S36",190190,48,190,190,2010,2011
"T103 R28W S36",190195,4,190,195,2010,2011
"T103 R28W S36",195111,1,195,111,2010,2011
"T103 R28W S36",195190,3,195,190,2010,2011
"T103 R28W S36",195195,7,195,195,2010,2011
"T103 R28W S36",5195,1,5,195,2010,2011
"T103 R28W S36",141141,6,141,141,2010,2011
"T103 R28W S36",195005,2,195,5,2010,2011
"T103 R28W S36",176190,8,176,190,2010,2011
"T103 R28W S36",195176,5,195,176,2010,2011
"T103 R28W S36",121122,3,121,122,2010,2011
"T103 R28W S36",122122,4,122,122,2010,2011
"T103 R28W S36",176005,28,176,5,2010,2011
"T103 R28W S36",176141,5,176,141,2010,2011
"T103 R28W S36",122121,1,122,121,2010,2011
"T103 R28W S36",195001,1,195,1,2010,2011
"T103 R28W S36",190111,2,190,111,2010,2011
"T103 R28W S36",121195,1,121,195,2010,2011
"T103 R28W S36",121176,20,121,176,2010,2011
"T103 R28W S36",121141,3,121,141,2010,2011
"T103 R28W S36",5005,27,5,5,2010,2011
"T103 R28W S36",121005,4,121,5,2010,2011
"T103 R28W S36",5001,1156,5,1,2010,2011
"T103 R28W S36",5121,16,5,121,2010,2011
"T103 R28W S36",176122,2,176,122,2010,2011
"T103 R28W S36",1001,14,1,1,2010,2011
"T103 R28W S36",176001,2,176,1,2010,2011
"T103 R28W S36",176176,61,176,176,2010,2011
"T103 R28W S36",176121,18,176,121,2010,2011
"T103 R28W S36",5176,10,5,176,2010,2011
"T103 R28W S36",1005,1219,1,5,2010,2011
"T103 R28W S36",121001,8,121,1,2010,2011
"T103 R28W S36",1195,2,1,195,2010,2011
"T103 R28W S36",1121,15,1,121,2010,2011
"T103 R28W S36",131131,1,131,131,2010,2011
"T103 R28W S36",1176,3,1,176,2010,2011
"T103 R28W S36",87001,1,87,1,2010,2011
"T103 R28W S36",5012,9,5,12,2010,2011
"T103 R28W S36",141190,4,141,190,2011,2012
"T103 R28W S36",141195,1,141,195,2011,2012
"T103 R28W S36",190141,7,190,141,2011,2012
"T103 R28W S36",190190,52,190,190,2011,2012
"T103 R28W S36",190195,1,190,195,2011,2012
"T103 R28W S36",195111,1,195,111,2011,2012
"T103 R28W S36",195190,3,195,190,2011,2012
"T103 R28W S36",195195,13,195,195,2011,2012
"T103 R28W S36",121121,162,121,121,2011,2012
"T103 R28W S36",141141,12,141,141,2011,2012
"T103 R28W S36",5195,2,5,195,2011,2012
"T103 R28W S36",176195,16,176,195,2011,2012
"T103 R28W S36",195176,16,195,176,2011,2012
"T103 R28W S36",121122,3,121,122,2011,2012
"T103 R28W S36",122121,3,122,121,2011,2012
"T103 R28W S36",122122,5,122,122,2011,2012
"T103 R28W S36",1195,1,1,195,2011,2012
"T103 R28W S36",5005,9,5,5,2011,2012
"T103 R28W S36",176190,1,176,190,2011,2012
"T103 R28W S36",190176,6,190,176,2011,2012
"T103 R28W S36",111190,3,111,190,2011,2012
"T103 R28W S36",141176,3,141,176,2011,2012
"T103 R28W S36",5001,1262,5,1,2011,2012
"T103 R28W S36",122123,1,122,123,2011,2012
"T103 R28W S36",1005,1032,1,5,2011,2012
"T103 R28W S36",1001,141,1,1,2011,2012
"T103 R28W S36",176005,6,176,5,2011,2012
"T103 R28W S36",176176,65,176,176,2011,2012
"T103 R28W S36",195001,1,195,1,2011,2012
"T103 R28W S36",5176,7,5,176,2011,2012
"T103 R28W S36",176001,10,176,1,2011,2012
"T103 R28W S36",1121,1,1,121,2011,2012
"T103 R28W S36",121123,1,121,123,2011,2012
"T103 R28W S36",131176,1,131,176,2011,2012
"T103 R28W S36",1176,5,1,176,2011,2012
"T103 R28W S36",12005,9,12,5,2011,2012
"T103 R28W S36",176012,1,176,12,2011,2012
"T103 R28W S36",1012,2,1,12,2011,2012
"T103 R28W S36",111195,1,111,195,2012,2013
"T103 R28W S36",141190,5,141,190,2012,2013
"T103 R28W S36",190141,8,190,141,2012,2013
"T103 R28W S36",190190,49,190,190,2012,2013
"T103 R28W S36",195141,1,195,141,2012,2013
"T103 R28W S36",195190,1,195,190,2012,2013
"T103 R28W S36",195195,9,195,195,2012,2013
"T103 R28W S36",121121,158,121,121,2012,2013
"T103 R28W S36",141141,9,141,141,2012,2013
"T103 R28W S36",141176,4,141,176,2012,2013
"T103 R28W S36",176195,9,176,195,2012,2013
"T103 R28W S36",190176,6,190,176,2012,2013
"T103 R28W S36",195005,5,195,5,2012,2013
"T103 R28W S36",195176,16,195,176,2012,2013
"T103 R28W S36",121122,3,121,122,2012,2013
"T103 R28W S36",122121,4,122,121,2012,2013
"T103 R28W S36",122122,4,122,122,2012,2013
"T103 R28W S36",176190,4,176,190,2012,2013
"T103 R28W S36",176141,3,176,141,2012,2013
"T103 R28W S36",195001,2,195,1,2012,2013
"T103 R28W S36",1005,1389,1,5,2012,2013
"T103 R28W S36",5001,1032,5,1,2012,2013
"T103 R28W S36",5005,17,5,5,2012,2013
"T103 R28W S36",121005,5,121,5,2012,2013
"T103 R28W S36",176005,2,176,5,2012,2013
"T103 R28W S36",1001,15,1,1,2012,2013
"T103 R28W S36",176001,5,176,1,2012,2013
"T103 R28W S36",5176,1,5,176,2012,2013
"T103 R28W S36",141001,1,141,1,2012,2013
"T103 R28W S36",1195,1,1,195,2012,2013
"T103 R28W S36",123121,2,123,121,2012,2013
"T103 R28W S36",176176,75,176,176,2012,2013
"T103 R28W S36",1176,8,1,176,2012,2013
"T103 R28W S36",176131,5,176,131,2012,2013
"T103 R28W S36",5012,6,5,12,2012,2013
"T103 R28W S36",12005,1,12,5,2012,2013
"T103 R28W S36",1012,1,1,12,2012,2013
"T103 R28W S36",12176,1,12,176,2012,2013
"T103 R28W S36",12001,1,12,1,2012,2013
"T103 R28W S36",141190,15,141,190,2013,2014
"T103 R28W S36",190141,2,190,141,2013,2014
"T103 R28W S36",190190,52,190,190,2013,2014
"T103 R28W S36",190195,4,190,195,2013,2014
"T103 R28W S36",195190,3,195,190,2013,2014
"T103 R28W S36",195195,5,195,195,2013,2014
"T103 R28W S36",121121,154,121,121,2013,2014
"T103 R28W S36",141176,2,141,176,2013,2014
"T103 R28W S36",190176,1,190,176,2013,2014
"T103 R28W S36",5195,3,5,195,2013,2014
"T103 R28W S36",176190,6,176,190,2013,2014
"T103 R28W S36",176195,19,176,195,2013,2014
"T103 R28W S36",195001,1,195,1,2013,2014
"T103 R28W S36",195176,10,195,176,2013,2014
"T103 R28W S36",121122,9,121,122,2013,2014
"T103 R28W S36",122122,7,122,122,2013,2014
"T103 R28W S36",141141,4,141,141,2013,2014
"T103 R28W S36",176176,73,176,176,2013,2014
"T103 R28W S36",195005,1,195,5,2013,2014
"T103 R28W S36",5190,1,5,190,2013,2014
"T103 R28W S36",121123,1,121,123,2013,2014
"T103 R28W S36",5001,1382,5,1,2013,2014
"T103 R28W S36",176111,1,176,111,2013,2014
"T103 R28W S36",5005,27,5,5,2013,2014
"T103 R28W S36",1001,10,1,1,2013,2014
"T103 R28W S36",1005,1044,1,5,2013,2014
"T103 R28W S36",5121,4,5,121,2013,2014
"T103 R28W S36",5141,2,5,141,2013,2014
"T103 R28W S36",1176,1,1,176,2013,2014
"T103 R28W S36",1195,1,1,195,2013,2014
"T103 R28W S36",176005,5,176,5,2013,2014
"T103 R28W S36",176001,7,176,1,2013,2014
"T103 R28W S36",131037,1,131,37,2013,2014
"T103 R28W S36",131176,4,131,176,2013,2014
"T103 R28W S36",12005,6,12,5,2013,2014
"T103 R28W S36",12001,1,12,1,2013,2014
"T103 R28W S36",111195,1,111,195,2014,2015
"T103 R28W S36",121121,158,121,121,2014,2015
"T103 R28W S36",141190,2,141,190,2014,2015
"T103 R28W S36",141195,2,141,195,2014,2015
"T103 R28W S36",190141,6,190,141,2014,2015
"T103 R28W S36",190190,50,190,190,2014,2015
"T103 R28W S36",190195,20,190,195,2014,2015
"T103 R28W S36",195141,2,195,141,2014,2015
"T103 R28W S36",195195,24,195,195,2014,2015
"T103 R28W S36",176190,1,176,190,2014,2015
"T103 R28W S36",176195,39,176,195,2014,2015
"T103 R28W S36",141141,2,141,141,2014,2015
"T103 R28W S36",195176,5,195,176,2014,2015
"T103 R28W S36",122121,8,122,121,2014,2015
"T103 R28W S36",122122,5,122,122,2014,2015
"T103 R28W S36",123123,1,123,123,2014,2015
"T103 R28W S36",122123,2,122,123,2014,2015
"T103 R28W S36",176176,48,176,176,2014,2015
"T103 R28W S36",195005,1,195,5,2014,2015
"T103 R28W S36",1005,1353,1,5,2014,2015
"T103 R28W S36",5005,24,5,5,2014,2015
"T103 R28W S36",5001,1046,5,1,2014,2015
"T103 R28W S36",1001,48,1,1,2014,2015
"T103 R28W S36",176001,2,176,1,2014,2015
"T103 R28W S36",141005,2,141,5,2014,2015
"T103 R28W S36",190005,1,190,5,2014,2015
"T103 R28W S36",5053,3,5,53,2014,2015
"T103 R28W S36",37131,1,37,131,2014,2015
"T103 R28W S36",122124,1,122,124,2014,2015
"T103 R28W S36",5012,10,5,12,2014,2015
"T103 R28W S36",176131,1,176,131,2014,2015
"T103 R28W S36",121121,160,121,121,2015,2016
"T103 R28W S36",141190,5,141,190,2015,2016
"T103 R28W S36",190190,43,190,190,2015,2016
"T103 R28W S36",190195,1,190,195,2015,2016
"T103 R28W S36",195141,6,195,141,2015,2016
"T103 R28W S36",195190,17,195,190,2015,2016
"T103 R28W S36",195195,46,195,195,2015,2016
"T103 R28W S36",141141,3,141,141,2015,2016
"T103 R28W S36",141195,2,141,195,2015,2016
"T103 R28W S36",190141,9,190,141,2015,2016
"T103 R28W S36",176176,30,176,176,2015,2016
"T103 R28W S36",195176,14,195,176,2015,2016
"T103 R28W S36",176195,17,176,195,2015,2016
"T103 R28W S36",195036,1,195,36,2015,2016
"T103 R28W S36",195005,2,195,5,2015,2016
"T103 R28W S36",121122,6,121,122,2015,2016
"T103 R28W S36",122122,1,122,122,2015,2016
"T103 R28W S36",123123,3,123,123,2015,2016
"T103 R28W S36",122121,3,122,121,2015,2016
"T103 R28W S36",176036,6,176,36,2015,2016
"T103 R28W S36",122123,1,122,123,2015,2016
"T103 R28W S36",124123,1,124,123,2015,2016
"T103 R28W S36",5190,1,5,190,2015,2016
"T103 R28W S36",5005,28,5,5,2015,2016
"T103 R28W S36",131141,1,131,141,2015,2016
"T103 R28W S36",5001,1352,5,1,2015,2016
"T103 R28W S36",1005,1060,1,5,2015,2016
"T103 R28W S36",1001,35,1,1,2015,2016
"T103 R28W S36",1195,1,1,195,2015,2016
"T103 R28W S36",131005,1,131,5,2015,2016
"T103 R28W S36",12005,9,12,5,2015,2016
"T103 R28W S36",12001,1,12,1,2015,2016
"T103 R28W S36",53012,3,53,12,2015,2016
"T103 R28W S36",121121,158,121,121,2016,2017
"T103 R28W S36",190190,60,190,190,2016,2017
"T103 R28W S36",190195,2,190,195,2016,2017
"T103 R28W S36",195111,1,195,111,2016,2017
"T103 R28W S36",195190,10,195,190,2016,2017
"T103 R28W S36",195195,33,195,195,2016,2017
"T103 R28W S36",141190,14,141,190,2016,2017
"T103 R28W S36",176195,14,176,195,2016,2017
"T103 R28W S36",36195,3,36,195,2016,2017
"T103 R28W S36",190141,4,190,141,2016,2017
"T103 R28W S36",122122,6,122,122,2016,2017
"T103 R28W S36",123123,1,123,123,2016,2017
"T103 R28W S36",121122,4,121,122,2016,2017
"T103 R28W S36",121123,1,121,123,2016,2017
"T103 R28W S36",122121,1,122,121,2016,2017
"T103 R28W S36",195141,2,195,141,2016,2017
"T103 R28W S36",123122,4,123,122,2016,2017
"T103 R28W S36",141141,3,141,141,2016,2017
"T103 R28W S36",195036,3,195,36,2016,2017
"T103 R28W S36",195176,6,195,176,2016,2017
"T103 R28W S36",195152,6,195,152,2016,2017
"T103 R28W S36",176176,27,176,176,2016,2017
"T103 R28W S36",5005,25,5,5,2016,2017
"T103 R28W S36",1005,1373,1,5,2016,2017
"T103 R28W S36",5001,1013,5,1,2016,2017
"T103 R28W S36",5028,42,5,28,2016,2017
"T103 R28W S36",176111,2,176,111,2016,2017
"T103 R28W S36",176005,1,176,5,2016,2017
"T103 R28W S36",1001,15,1,1,2016,2017
"T103 R28W S36",5190,1,5,190,2016,2017
"T103 R28W S36",36176,4,36,176,2016,2017
"T103 R28W S36",141143,1,141,143,2016,2017
"T103 R28W S36",195005,1,195,5,2016,2017
"T103 R28W S36",5053,17,5,53,2016,2017
"T103 R28W S36",195131,5,195,131,2016,2017
"T103 R28W S36",5024,1,5,24,2016,2017
"T103 R28W S36",5131,1,5,131,2016,2017
"T103 R28W S36",141131,1,141,131,2016,2017
"T103 R28W S36",12005,1,12,5,2016,2017
"T103 R28W S36",12001,1,12,1,2016,2017
"T103 R28W S36",12029,1,12,29,2016,2017
"T103 R28W S36",111195,1,111,195,2017,2018
"T103 R28W S36",121121,159,121,121,2017,2018
"T103 R28W S36",190141,6,190,141,2017,2018
"T103 R28W S36",190190,70,190,190,2017,2018
"T103 R28W S36",190195,9,190,195,2017,2018
"T103 R28W S36",195190,4,195,190,2017,2018
"T103 R28W S36",195195,33,195,195,2017,2018
"T103 R28W S36",195141,4,195,141,2017,2018
"T103 R28W S36",195176,10,195,176,2017,2018
"T103 R28W S36",141190,1,141,190,2017,2018
"T103 R28W S36",141195,3,141,195,2017,2018
"T103 R28W S36",122121,3,122,121,2017,2018
"T103 R28W S36",122122,11,122,122,2017,2018
"T103 R28W S36",123123,2,123,123,2017,2018
"T103 R28W S36",195152,1,195,152,2017,2018
"T103 R28W S36",141141,5,141,141,2017,2018
"T103 R28W S36",152195,2,152,195,2017,2018
"T103 R28W S36",176195,7,176,195,2017,2018
"T103 R28W S36",5061,1,5,61,2017,2018
"T103 R28W S36",36195,1,36,195,2017,2018
"T103 R28W S36",152152,1,152,152,2017,2018
"T103 R28W S36",176176,25,176,176,2017,2018
"T103 R28W S36",176037,1,176,37,2017,2018
"T103 R28W S36",5001,1385,5,1,2017,2018
"T103 R28W S36",5005,15,5,5,2017,2018
"T103 R28W S36",1001,14,1,1,2017,2018
"T103 R28W S36",28005,40,28,5,2017,2018
"T103 R28W S36",111176,2,111,176,2017,2018
"T103 R28W S36",176111,1,176,111,2017,2018
"T103 R28W S36",1005,1010,1,5,2017,2018
"T103 R28W S36",36001,2,36,1,2017,2018
"T103 R28W S36",53005,5,53,5,2017,2018
"T103 R28W S36",143141,1,143,141,2017,2018
"T103 R28W S36",176036,3,176,36,2017,2018
"T103 R28W S36",53061,10,53,61,2017,2018
"T103 R28W S36",152176,3,152,176,2017,2018
"T103 R28W S36",28061,1,28,61,2017,2018
"T103 R28W S36",53001,1,53,1,2017,2018
"T103 R28W S36",1061,1,1,61,2017,2018
"T103 R28W S36",1053,4,1,53,2017,2018
