"xCoords","yCoords","width","colorToUse"
1,6.4,0.859106529209622,"#ffd300"
1.2,6.4,0.859106529209622,"#ffd300"
1.4,6.4,0.859106529209622,"#ffd300"
2,6.4,0.859106529209622,"#ffd300"
1.8,6.4,0.859106529209622,"#ffd300"
1.6,6.4,0.859106529209622,"#ffd300"
1,6.4,0.309278350515464,"#AAAAAA"
1.2,5.8,0.309278350515464,"#AAAAAA"
1.4,5.8,0.309278350515464,"#AAAAAA"
2,1,0.309278350515464,"#ffd300"
1.8,1.6,0.309278350515464,"#ffd300"
1.6,1.6,0.309278350515464,"#ffd300"
1,6.4,42.1993127147766,"#4daf4a"
1.2,6.3,42.1993127147766,"#4daf4a"
1.4,6.3,42.1993127147766,"#4daf4a"
2,5.5,42.1993127147766,"#ffd300"
1.8,5.6,42.1993127147766,"#ffd300"
1.6,5.6,42.1993127147766,"#ffd300"
1,1,0.343642611683849,"#ffd300"
1.2,1.6,0.343642611683849,"#ffd300"
1.4,1.6,0.343642611683849,"#ffd300"
2,6.4,0.343642611683849,"#AAAAAA"
1.8,5.8,0.343642611683849,"#AAAAAA"
1.6,5.8,0.343642611683849,"#AAAAAA"
1,1,8.1786941580756,"#AAAAAA"
1.2,1,8.1786941580756,"#AAAAAA"
1.4,1,8.1786941580756,"#AAAAAA"
2,1,8.1786941580756,"#AAAAAA"
1.8,1,8.1786941580756,"#AAAAAA"
1.6,1,8.1786941580756,"#AAAAAA"
1,1,0.206185567010309,"#4daf4a"
1.2,1.5,0.206185567010309,"#4daf4a"
1.4,1.5,0.206185567010309,"#4daf4a"
2,5.5,0.206185567010309,"#AAAAAA"
1.8,5,0.206185567010309,"#AAAAAA"
1.6,5,0.206185567010309,"#AAAAAA"
1,5.5,46.0137457044674,"#ffd300"
1.2,5.6,46.0137457044674,"#ffd300"
1.4,5.6,46.0137457044674,"#ffd300"
2,6.4,46.0137457044674,"#4daf4a"
1.8,6.3,46.0137457044674,"#4daf4a"
1.6,6.3,46.0137457044674,"#4daf4a"
1,5.5,0.446735395189003,"#AAAAAA"
1.2,5,0.446735395189003,"#AAAAAA"
1.4,5,0.446735395189003,"#AAAAAA"
2,1,0.446735395189003,"#4daf4a"
1.8,1.5,0.446735395189003,"#4daf4a"
1.6,1.5,0.446735395189003,"#4daf4a"
1,5.5,1.44329896907216,"#4daf4a"
1.2,5.5,1.44329896907216,"#4daf4a"
1.4,5.5,1.44329896907216,"#4daf4a"
2,5.5,1.44329896907216,"#4daf4a"
1.8,5.5,1.44329896907216,"#4daf4a"
1.6,5.5,1.44329896907216,"#4daf4a"
2,6.4,13.7113402061856,"#ffd300"
2.2,6.4,13.7113402061856,"#ffd300"
2.4,6.4,13.7113402061856,"#ffd300"
3,6.4,13.7113402061856,"#ffd300"
2.8,6.4,13.7113402061856,"#ffd300"
