"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S36",121121,139,121,121,2008,2009
"T113 R32W S36",141141,57,141,141,2008,2009
"T113 R32W S36",141190,1,141,190,2008,2009
"T113 R32W S36",195176,4,195,176,2008,2009
"T113 R32W S36",176195,8,176,195,2008,2009
"T113 R32W S36",176176,22,176,176,2008,2009
"T113 R32W S36",176005,3,176,5,2008,2009
"T113 R32W S36",195005,2,195,5,2008,2009
"T113 R32W S36",5195,5,5,195,2008,2009
"T113 R32W S36",142141,1,142,141,2008,2009
"T113 R32W S36",122122,4,122,122,2008,2009
"T113 R32W S36",5176,6,5,176,2008,2009
"T113 R32W S36",122121,1,122,121,2008,2009
"T113 R32W S36",5005,42,5,5,2008,2009
"T113 R32W S36",123123,1,123,123,2008,2009
"T113 R32W S36",1195,4,1,195,2008,2009
"T113 R32W S36",1001,25,1,1,2008,2009
"T113 R32W S36",1005,1228,1,5,2008,2009
"T113 R32W S36",1176,1,1,176,2008,2009
"T113 R32W S36",1152,1,1,152,2008,2009
"T113 R32W S36",28005,1,28,5,2008,2009
"T113 R32W S36",5001,1339,5,1,2008,2009
"T113 R32W S36",195001,1,195,1,2008,2009
"T113 R32W S36",176001,7,176,1,2008,2009
"T113 R32W S36",1121,1,1,121,2008,2009
"T113 R32W S36",141001,1,141,1,2008,2009
"T113 R32W S36",121001,1,121,1,2008,2009
"T113 R32W S36",1012,2,1,12,2008,2009
"T113 R32W S36",5012,2,5,12,2008,2009
"T113 R32W S36",121121,135,121,121,2009,2010
"T113 R32W S36",141141,58,141,141,2009,2010
"T113 R32W S36",176195,7,176,195,2009,2010
"T113 R32W S36",190141,1,190,141,2009,2010
"T113 R32W S36",195176,11,195,176,2009,2010
"T113 R32W S36",195195,1,195,195,2009,2010
"T113 R32W S36",195005,1,195,5,2009,2010
"T113 R32W S36",5195,2,5,195,2009,2010
"T113 R32W S36",121141,2,121,141,2009,2010
"T113 R32W S36",176176,20,176,176,2009,2010
"T113 R32W S36",176005,3,176,5,2009,2010
"T113 R32W S36",5141,1,5,141,2009,2010
"T113 R32W S36",122122,3,122,122,2009,2010
"T113 R32W S36",5111,1,5,111,2009,2010
"T113 R32W S36",5005,36,5,5,2009,2010
"T113 R32W S36",5176,12,5,176,2009,2010
"T113 R32W S36",121176,3,121,176,2009,2010
"T113 R32W S36",123123,1,123,123,2009,2010
"T113 R32W S36",5021,1,5,21,2009,2010
"T113 R32W S36",121005,1,121,5,2009,2010
"T113 R32W S36",122176,1,122,176,2009,2010
"T113 R32W S36",176001,3,176,1,2009,2010
"T113 R32W S36",195001,4,195,1,2009,2010
"T113 R32W S36",1005,942,1,5,2009,2010
"T113 R32W S36",1176,18,1,176,2009,2010
"T113 R32W S36",5001,1223,5,1,2009,2010
"T113 R32W S36",1001,399,1,1,2009,2010
"T113 R32W S36",1041,2,1,41,2009,2010
"T113 R32W S36",1195,4,1,195,2009,2010
"T113 R32W S36",152001,1,152,1,2009,2010
"T113 R32W S36",1141,1,1,141,2009,2010
"T113 R32W S36",1121,8,1,121,2009,2010
"T113 R32W S36",12005,4,12,5,2009,2010
"T113 R32W S36",111195,1,111,195,2010,2011
"T113 R32W S36",121121,138,121,121,2010,2011
"T113 R32W S36",176195,28,176,195,2010,2011
"T113 R32W S36",195195,10,195,195,2010,2011
"T113 R32W S36",5195,7,5,195,2010,2011
"T113 R32W S36",141141,61,141,141,2010,2011
"T113 R32W S36",195005,1,195,5,2010,2011
"T113 R32W S36",141121,2,141,121,2010,2011
"T113 R32W S36",121122,1,121,122,2010,2011
"T113 R32W S36",122122,2,122,122,2010,2011
"T113 R32W S36",176005,4,176,5,2010,2011
