"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S12",111195,10,111,195,2008,2009
"T160 R47W S12",121121,54,121,121,2008,2009
"T160 R47W S12",141141,737,141,141,2008,2009
"T160 R47W S12",141190,46,141,190,2008,2009
"T160 R47W S12",141195,1,141,195,2008,2009
"T160 R47W S12",190141,6,190,141,2008,2009
"T160 R47W S12",190190,1,190,190,2008,2009
"T160 R47W S12",195023,4,195,23,2008,2009
"T160 R47W S12",195111,1,195,111,2008,2009
"T160 R47W S12",195176,142,195,176,2008,2009
"T160 R47W S12",195195,213,195,195,2008,2009
"T160 R47W S12",37195,23,37,195,2008,2009
"T160 R47W S12",195061,5,195,61,2008,2009
"T160 R47W S12",176195,20,176,195,2008,2009
"T160 R47W S12",195152,1,195,152,2008,2009
"T160 R47W S12",195037,74,195,37,2008,2009
"T160 R47W S12",176176,26,176,176,2008,2009
"T160 R47W S12",23061,1,23,61,2008,2009
"T160 R47W S12",23195,56,23,195,2008,2009
"T160 R47W S12",37037,20,37,37,2008,2009
"T160 R47W S12",176005,11,176,5,2008,2009
"T160 R47W S12",176036,23,176,36,2008,2009
"T160 R47W S12",195005,4,195,5,2008,2009
"T160 R47W S12",195036,101,195,36,2008,2009
"T160 R47W S12",195059,9,195,59,2008,2009
"T160 R47W S12",5195,7,5,195,2008,2009
"T160 R47W S12",36036,389,36,36,2008,2009
"T160 R47W S12",36176,33,36,176,2008,2009
"T160 R47W S12",59176,2,59,176,2008,2009
"T160 R47W S12",59195,1,59,195,2008,2009
"T160 R47W S12",121122,3,121,122,2008,2009
"T160 R47W S12",122122,16,122,122,2008,2009
"T160 R47W S12",176023,4,176,23,2008,2009
"T160 R47W S12",176037,8,176,37,2008,2009
"T160 R47W S12",176059,2,176,59,2008,2009
"T160 R47W S12",5176,15,5,176,2008,2009
"T160 R47W S12",36195,49,36,195,2008,2009
"T160 R47W S12",37036,3,37,36,2008,2009
"T160 R47W S12",37176,22,37,176,2008,2009
"T160 R47W S12",152195,11,152,195,2008,2009
"T160 R47W S12",122121,1,122,121,2008,2009
"T160 R47W S12",23176,124,23,176,2008,2009
"T160 R47W S12",111061,5,111,61,2008,2009
"T160 R47W S12",111176,11,111,176,2008,2009
"T160 R47W S12",23023,2,23,23,2008,2009
"T160 R47W S12",23111,3,23,111,2008,2009
"T160 R47W S12",23005,7,23,5,2008,2009
"T160 R47W S12",5037,10,5,37,2008,2009
"T160 R47W S12",5061,2,5,61,2008,2009
"T160 R47W S12",23036,276,23,36,2008,2009
"T160 R47W S12",23037,26,23,37,2008,2009
"T160 R47W S12",36005,152,36,5,2008,2009
"T160 R47W S12",36024,1,36,24,2008,2009
"T160 R47W S12",36037,34,36,37,2008,2009
"T160 R47W S12",111037,9,111,37,2008,2009
"T160 R47W S12",36001,4,36,1,2008,2009
"T160 R47W S12",111036,18,111,36,2008,2009
"T160 R47W S12",37005,2,37,5,2008,2009
"T160 R47W S12",5036,17,5,36,2008,2009
"T160 R47W S12",36042,1,36,42,2008,2009
"T160 R47W S12",152176,11,152,176,2008,2009
"T160 R47W S12",37024,1,37,24,2008,2009
"T160 R47W S12",152037,3,152,37,2008,2009
"T160 R47W S12",23059,1,23,59,2008,2009
"T160 R47W S12",36041,1,36,41,2008,2009
"T160 R47W S12",152036,5,152,36,2008,2009
"T160 R47W S12",152141,1,152,141,2008,2009
"T160 R47W S12",152061,2,152,61,2008,2009
"T160 R47W S12",59036,1,59,36,2008,2009
"T160 R47W S12",59037,1,59,37,2008,2009
"T160 R47W S12",43036,2,43,36,2008,2009
"T160 R47W S12",121121,54,121,121,2009,2010
"T160 R47W S12",141141,710,141,141,2009,2010
"T160 R47W S12",141190,17,141,190,2009,2010
"T160 R47W S12",190141,45,190,141,2009,2010
"T160 R47W S12",195141,1,195,141,2009,2010
"T160 R47W S12",195176,374,195,176,2009,2010
"T160 R47W S12",195195,1,195,195,2009,2010
"T160 R47W S12",195005,2,195,5,2009,2010
"T160 R47W S12",195036,5,195,36,2009,2010
"T160 R47W S12",111176,4,111,176,2009,2010
"T160 R47W S12",141195,1,141,195,2009,2010
"T160 R47W S12",36176,714,36,176,2009,2010
"T160 R47W S12",36195,1,36,195,2009,2010
"T160 R47W S12",61176,15,61,176,2009,2010
"T160 R47W S12",176036,1,176,36,2009,2010
"T160 R47W S12",176176,383,176,176,2009,2010
"T160 R47W S12",190176,2,190,176,2009,2010
"T160 R47W S12",195037,6,195,37,2009,2010
"T160 R47W S12",37176,182,37,176,2009,2010
"T160 R47W S12",122121,1,122,121,2009,2010
"T160 R47W S12",122122,18,122,122,2009,2010
"T160 R47W S12",141142,2,141,142,2009,2010
"T160 R47W S12",141176,14,141,176,2009,2010
"T160 R47W S12",152176,1,152,176,2009,2010
"T160 R47W S12",121122,1,121,122,2009,2010
"T160 R47W S12",59176,12,59,176,2009,2010
"T160 R47W S12",23176,9,23,176,2009,2010
"T160 R47W S12",5176,161,5,176,2009,2010
"T160 R47W S12",41176,1,41,176,2009,2010
"T160 R47W S12",42176,1,42,176,2009,2010
"T160 R47W S12",24176,2,24,176,2009,2010
"T160 R47W S12",36036,59,36,36,2009,2010
"T160 R47W S12",5036,7,5,36,2009,2010
"T160 R47W S12",36005,1,36,5,2009,2010
"T160 R47W S12",176037,2,176,37,2009,2010
"T160 R47W S12",36037,60,36,37,2009,2010
"T160 R47W S12",23037,1,23,37,2009,2010
"T160 R47W S12",37037,2,37,37,2009,2010
"T160 R47W S12",5028,2,5,28,2009,2010
"T160 R47W S12",5037,6,5,37,2009,2010
"T160 R47W S12",1176,4,1,176,2009,2010
"T160 R47W S12",195028,2,195,28,2009,2010
"T160 R47W S12",37059,1,37,59,2009,2010
"T160 R47W S12",59195,1,59,195,2010,2011
"T160 R47W S12",121121,54,121,121,2010,2011
"T160 R47W S12",141190,2,141,190,2010,2011
"T160 R47W S12",141195,1,141,195,2010,2011
"T160 R47W S12",176195,210,176,195,2010,2011
"T160 R47W S12",190141,15,190,141,2010,2011
"T160 R47W S12",190190,1,190,190,2010,2011
"T160 R47W S12",5195,2,5,195,2010,2011
"T160 R47W S12",36195,1,36,195,2010,2011
"T160 R47W S12",141141,752,141,141,2010,2011
"T160 R47W S12",195141,1,195,141,2010,2011
"T160 R47W S12",176111,4,176,111,2010,2011
"T160 R47W S12",36037,71,36,37,2010,2011
"T160 R47W S12",176023,40,176,23,2010,2011
"T160 R47W S12",176036,55,176,36,2010,2011
"T160 R47W S12",176037,1517,176,37,2010,2011
"T160 R47W S12",195023,2,195,23,2010,2011
"T160 R47W S12",37195,2,37,195,2010,2011
"T160 R47W S12",121122,1,121,122,2010,2011
"T160 R47W S12",122122,18,122,122,2010,2011
"T160 R47W S12",176005,12,176,5,2010,2011
"T160 R47W S12",176059,10,176,59,2010,2011
"T160 R47W S12",176141,12,176,141,2010,2011
"T160 R47W S12",122121,1,122,121,2010,2011
"T160 R47W S12",142141,2,142,141,2010,2011
"T160 R47W S12",190111,1,190,111,2010,2011
"T160 R47W S12",141111,1,141,111,2010,2011
"T160 R47W S12",5024,1,5,24,2010,2011
"T160 R47W S12",176024,14,176,24,2010,2011
"T160 R47W S12",176001,2,176,1,2010,2011
"T160 R47W S12",176176,2,176,176,2010,2011
"T160 R47W S12",37024,1,37,24,2010,2011
"T160 R47W S12",37036,1,37,36,2010,2011
"T160 R47W S12",37037,73,37,37,2010,2011
"T160 R47W S12",28195,2,28,195,2010,2011
"T160 R47W S12",28023,2,28,23,2010,2011
"T160 R47W S12",176028,1,176,28,2010,2011
"T160 R47W S12",141190,5,141,190,2011,2012
"T160 R47W S12",190141,3,190,141,2011,2012
"T160 R47W S12",195111,6,195,111,2011,2012
"T160 R47W S12",195141,2,195,141,2011,2012
"T160 R47W S12",195152,1,195,152,2011,2012
"T160 R47W S12",195195,82,195,195,2011,2012
"T160 R47W S12",121121,54,121,121,2011,2012
"T160 R47W S12",141141,777,141,141,2011,2012
"T160 R47W S12",5195,7,5,195,2011,2012
"T160 R47W S12",36195,1,36,195,2011,2012
"T160 R47W S12",195037,31,195,37,2011,2012
"T160 R47W S12",5036,1,5,36,2011,2012
"T160 R47W S12",23195,24,23,195,2011,2012
"T160 R47W S12",36036,29,36,36,2011,2012
"T160 R47W S12",36037,8,36,37,2011,2012
"T160 R47W S12",37195,242,37,195,2011,2012
"T160 R47W S12",195036,2,195,36,2011,2012
"T160 R47W S12",24195,2,24,195,2011,2012
"T160 R47W S12",37036,27,37,36,2011,2012
"T160 R47W S12",37037,401,37,37,2011,2012
"T160 R47W S12",121122,1,121,122,2011,2012
"T160 R47W S12",122121,1,122,121,2011,2012
"T160 R47W S12",122122,18,122,122,2011,2012
"T160 R47W S12",1195,1,1,195,2011,2012
"T160 R47W S12",37176,2,37,176,2011,2012
"T160 R47W S12",111141,5,111,141,2011,2012
"T160 R47W S12",195005,5,195,5,2011,2012
"T160 R47W S12",195061,2,195,61,2011,2012
"T160 R47W S12",23005,6,23,5,2011,2012
"T160 R47W S12",23111,4,23,111,2011,2012
"T160 R47W S12",176037,2,176,37,2011,2012
"T160 R47W S12",111036,1,111,36,2011,2012
"T160 R47W S12",5023,4,5,23,2011,2012
"T160 R47W S12",23023,6,23,23,2011,2012
"T160 R47W S12",37111,76,37,111,2011,2012
"T160 R47W S12",1111,1,1,111,2011,2012
"T160 R47W S12",36023,18,36,23,2011,2012
"T160 R47W S12",37005,75,37,5,2011,2012
"T160 R47W S12",37023,805,37,23,2011,2012
"T160 R47W S12",23037,4,23,37,2011,2012
"T160 R47W S12",37024,2,37,24,2011,2012
"T160 R47W S12",195031,1,195,31,2011,2012
"T160 R47W S12",24005,2,24,5,2011,2012
"T160 R47W S12",24037,12,24,37,2011,2012
"T160 R47W S12",37061,21,37,61,2011,2012
"T160 R47W S12",59023,10,59,23,2011,2012
"T160 R47W S12",195023,87,195,23,2011,2012
"T160 R47W S12",37028,1,37,28,2011,2012
"T160 R47W S12",37031,8,37,31,2011,2012
"T160 R47W S12",37001,1,37,1,2011,2012
"T160 R47W S12",28005,1,28,5,2011,2012
"T160 R47W S12",111111,30,111,111,2012,2013
"T160 R47W S12",111195,25,111,195,2012,2013
"T160 R47W S12",141190,8,141,190,2012,2013
"T160 R47W S12",152195,1,152,195,2012,2013
"T160 R47W S12",190141,5,190,141,2012,2013
"T160 R47W S12",195111,32,195,111,2012,2013
"T160 R47W S12",195195,140,195,195,2012,2013
"T160 R47W S12",121121,54,121,121,2012,2013
"T160 R47W S12",141141,777,141,141,2012,2013
"T160 R47W S12",195152,3,195,152,2012,2013
"T160 R47W S12",141152,1,141,152,2012,2013
"T160 R47W S12",37195,55,37,195,2012,2013
"T160 R47W S12",23195,25,23,195,2012,2013
"T160 R47W S12",36195,13,36,195,2012,2013
"T160 R47W S12",141142,1,141,142,2012,2013
"T160 R47W S12",195005,87,195,5,2012,2013
"T160 R47W S12",195036,6,195,36,2012,2013
"T160 R47W S12",195037,31,195,37,2012,2013
"T160 R47W S12",36023,1,36,23,2012,2013
"T160 R47W S12",121122,1,121,122,2012,2013
"T160 R47W S12",122121,2,122,121,2012,2013
"T160 R47W S12",122122,17,122,122,2012,2013
"T160 R47W S12",195023,14,195,23,2012,2013
"T160 R47W S12",5195,24,5,195,2012,2013
"T160 R47W S12",37037,76,37,37,2012,2013
"T160 R47W S12",195006,3,195,6,2012,2013
"T160 R47W S12",37023,17,37,23,2012,2013
"T160 R47W S12",37005,226,37,5,2012,2013
"T160 R47W S12",111005,2,111,5,2012,2013
"T160 R47W S12",61005,4,61,5,2012,2013
"T160 R47W S12",61111,3,61,111,2012,2013
"T160 R47W S12",61195,3,61,195,2012,2013
"T160 R47W S12",195061,13,195,61,2012,2013
"T160 R47W S12",61061,1,61,61,2012,2013
"T160 R47W S12",195001,5,195,1,2012,2013
"T160 R47W S12",5001,1,5,1,2012,2013
"T160 R47W S12",5005,2,5,5,2012,2013
"T160 R47W S12",5023,1,5,23,2012,2013
"T160 R47W S12",5024,1,5,24,2012,2013
"T160 R47W S12",5037,24,5,37,2012,2013
"T160 R47W S12",5111,13,5,111,2012,2013
"T160 R47W S12",111001,1,111,1,2012,2013
"T160 R47W S12",111023,1,111,23,2012,2013
"T160 R47W S12",111024,3,111,24,2012,2013
"T160 R47W S12",111037,17,111,37,2012,2013
"T160 R47W S12",23001,29,23,1,2012,2013
"T160 R47W S12",23005,533,23,5,2012,2013
"T160 R47W S12",23023,31,23,23,2012,2013
"T160 R47W S12",23036,6,23,36,2012,2013
"T160 R47W S12",23111,9,23,111,2012,2013
"T160 R47W S12",24005,1,24,5,2012,2013
"T160 R47W S12",24061,1,24,61,2012,2013
"T160 R47W S12",36001,2,36,1,2012,2013
"T160 R47W S12",36005,1,36,5,2012,2013
"T160 R47W S12",36036,2,36,36,2012,2013
"T160 R47W S12",111036,6,111,36,2012,2013
"T160 R47W S12",176005,2,176,5,2012,2013
"T160 R47W S12",195024,14,195,24,2012,2013
"T160 R47W S12",31023,1,31,23,2012,2013
"T160 R47W S12",5036,22,5,36,2012,2013
"T160 R47W S12",37111,22,37,111,2012,2013
"T160 R47W S12",23024,75,23,24,2012,2013
"T160 R47W S12",36037,5,36,37,2012,2013
"T160 R47W S12",37036,1,37,36,2012,2013
"T160 R47W S12",23037,10,23,37,2012,2013
"T160 R47W S12",23021,3,23,21,2012,2013
"T160 R47W S12",5061,1,5,61,2012,2013
"T160 R47W S12",23061,177,23,61,2012,2013
"T160 R47W S12",36061,22,36,61,2012,2013
"T160 R47W S12",37001,4,37,1,2012,2013
"T160 R47W S12",37024,12,37,24,2012,2013
"T160 R47W S12",37061,31,37,61,2012,2013
"T160 R47W S12",61023,1,61,23,2012,2013
"T160 R47W S12",61024,1,61,24,2012,2013
"T160 R47W S12",61037,1,61,37,2012,2013
"T160 R47W S12",23006,26,23,6,2012,2013
"T160 R47W S12",37027,6,37,27,2012,2013
"T160 R47W S12",31061,8,31,61,2012,2013
"T160 R47W S12",61001,2,61,1,2012,2013
"T160 R47W S12",195027,11,195,27,2012,2013
"T160 R47W S12",23031,2,23,31,2012,2013
"T160 R47W S12",36031,13,36,31,2012,2013
"T160 R47W S12",37006,6,37,6,2012,2013
"T160 R47W S12",37028,2,37,28,2012,2013
"T160 R47W S12",111027,2,111,27,2012,2013
"T160 R47W S12",1036,1,1,36,2012,2013
"T160 R47W S12",36027,1,36,27,2012,2013
"T160 R47W S12",23027,4,23,27,2012,2013
"T160 R47W S12",28037,1,28,37,2012,2013
"T160 R47W S12",61006,7,61,6,2012,2013
"T160 R47W S12",111190,2,111,190,2013,2014
"T160 R47W S12",111195,12,111,195,2013,2014
"T160 R47W S12",141190,3,141,190,2013,2014
"T160 R47W S12",141195,9,141,195,2013,2014
"T160 R47W S12",190141,7,190,141,2013,2014
"T160 R47W S12",190190,1,190,190,2013,2014
"T160 R47W S12",195111,3,195,111,2013,2014
"T160 R47W S12",195141,51,195,141,2013,2014
"T160 R47W S12",195190,3,195,190,2013,2014
"T160 R47W S12",195195,75,195,195,2013,2014
"T160 R47W S12",121121,53,121,121,2013,2014
"T160 R47W S12",111141,4,111,141,2013,2014
"T160 R47W S12",111176,1,111,176,2013,2014
"T160 R47W S12",23195,10,23,195,2013,2014
"T160 R47W S12",152195,2,152,195,2013,2014
"T160 R47W S12",195036,8,195,36,2013,2014
"T160 R47W S12",195037,120,195,37,2013,2014
"T160 R47W S12",5195,14,5,195,2013,2014
"T160 R47W S12",37195,25,37,195,2013,2014
"T160 R47W S12",195176,8,195,176,2013,2014
"T160 R47W S12",23037,4,23,37,2013,2014
"T160 R47W S12",37037,110,37,37,2013,2014
"T160 R47W S12",37176,2,37,176,2013,2014
"T160 R47W S12",121122,2,121,122,2013,2014
"T160 R47W S12",122122,18,122,122,2013,2014
"T160 R47W S12",141141,770,141,141,2013,2014
"T160 R47W S12",195005,15,195,5,2013,2014
"T160 R47W S12",36005,7,36,5,2013,2014
"T160 R47W S12",36036,24,36,36,2013,2014
"T160 R47W S12",36037,13,36,37,2013,2014
"T160 R47W S12",23005,49,23,5,2013,2014
"T160 R47W S12",37190,2,37,190,2013,2014
"T160 R47W S12",61195,1,61,195,2013,2014
"T160 R47W S12",142141,1,142,141,2013,2014
"T160 R47W S12",152141,2,152,141,2013,2014
"T160 R47W S12",5061,3,5,61,2013,2014
"T160 R47W S12",61005,241,61,5,2013,2014
"T160 R47W S12",61111,2,61,111,2013,2014
"T160 R47W S12",5001,4,5,1,2013,2014
"T160 R47W S12",5005,783,5,5,2013,2014
"T160 R47W S12",23023,1,23,23,2013,2014
"T160 R47W S12",195023,1,195,23,2013,2014
"T160 R47W S12",1001,1,1,1,2013,2014
"T160 R47W S12",1005,34,1,5,2013,2014
"T160 R47W S12",5006,2,5,6,2013,2014
"T160 R47W S12",5041,46,5,41,2013,2014
"T160 R47W S12",23061,1,23,61,2013,2014
"T160 R47W S12",23111,1,23,111,2013,2014
"T160 R47W S12",24005,92,24,5,2013,2014
"T160 R47W S12",37005,20,37,5,2013,2014
"T160 R47W S12",37036,4,37,36,2013,2014
"T160 R47W S12",61036,2,61,36,2013,2014
"T160 R47W S12",111001,1,111,1,2013,2014
"T160 R47W S12",111005,22,111,5,2013,2014
"T160 R47W S12",111036,9,111,36,2013,2014
"T160 R47W S12",111037,58,111,37,2013,2014
"T160 R47W S12",121005,1,121,5,2013,2014
"T160 R47W S12",31005,15,31,5,2013,2014
"T160 R47W S12",1036,1,1,36,2013,2014
"T160 R47W S12",5037,6,5,37,2013,2014
"T160 R47W S12",23036,1,23,36,2013,2014
"T160 R47W S12",1037,7,1,37,2013,2014
"T160 R47W S12",24024,1,24,24,2013,2014
"T160 R47W S12",24195,4,24,195,2013,2014
"T160 R47W S12",6005,42,6,5,2013,2014
"T160 R47W S12",21005,3,21,5,2013,2014
"T160 R47W S12",1195,1,1,195,2013,2014
"T160 R47W S12",24001,1,24,1,2013,2014
"T160 R47W S12",24036,4,24,36,2013,2014
"T160 R47W S12",24037,2,24,37,2013,2014
"T160 R47W S12",24061,2,24,61,2013,2014
"T160 R47W S12",37021,1,37,21,2013,2014
"T160 R47W S12",61001,1,61,1,2013,2014
"T160 R47W S12",61037,7,61,37,2013,2014
"T160 R47W S12",37001,1,37,1,2013,2014
"T160 R47W S12",195021,2,195,21,2013,2014
"T160 R47W S12",27005,22,27,5,2013,2014
"T160 R47W S12",28005,2,28,5,2013,2014
"T160 R47W S12",27195,1,27,195,2013,2014
"T160 R47W S12",27141,1,27,141,2013,2014
"T160 R47W S12",111195,5,111,195,2014,2015
"T160 R47W S12",121121,53,121,121,2014,2015
"T160 R47W S12",141190,23,141,190,2014,2015
"T160 R47W S12",141195,20,141,195,2014,2015
"T160 R47W S12",190141,6,190,141,2014,2015
"T160 R47W S12",190190,1,190,190,2014,2015
"T160 R47W S12",190195,3,190,195,2014,2015
"T160 R47W S12",195111,1,195,111,2014,2015
"T160 R47W S12",195141,67,195,141,2014,2015
"T160 R47W S12",195190,7,195,190,2014,2015
"T160 R47W S12",195195,46,195,195,2014,2015
"T160 R47W S12",176141,1,176,141,2014,2015
"T160 R47W S12",176195,4,176,195,2014,2015
"T160 R47W S12",141141,793,141,141,2014,2015
"T160 R47W S12",195176,7,195,176,2014,2015
"T160 R47W S12",36195,3,36,195,2014,2015
"T160 R47W S12",37195,4,37,195,2014,2015
"T160 R47W S12",122121,3,122,121,2014,2015
"T160 R47W S12",122122,17,122,122,2014,2015
"T160 R47W S12",5195,10,5,195,2014,2015
"T160 R47W S12",36036,25,36,36,2014,2015
"T160 R47W S12",36176,1,36,176,2014,2015
"T160 R47W S12",37036,4,37,36,2014,2015
"T160 R47W S12",37037,184,37,37,2014,2015
"T160 R47W S12",37176,55,37,176,2014,2015
"T160 R47W S12",195024,1,195,24,2014,2015
"T160 R47W S12",195005,19,195,5,2014,2015
"T160 R47W S12",5061,2,5,61,2014,2015
"T160 R47W S12",1005,3,1,5,2014,2015
"T160 R47W S12",5005,510,5,5,2014,2015
"T160 R47W S12",5023,1,5,23,2014,2015
"T160 R47W S12",24005,1,24,5,2014,2015
"T160 R47W S12",23005,1,23,5,2014,2015
"T160 R47W S12",1023,1,1,23,2014,2015
"T160 R47W S12",5001,34,5,1,2014,2015
"T160 R47W S12",5006,783,5,6,2014,2015
"T160 R47W S12",5024,1,5,24,2014,2015
"T160 R47W S12",5028,3,5,28,2014,2015
"T160 R47W S12",36005,18,36,5,2014,2015
"T160 R47W S12",36037,6,36,37,2014,2015
"T160 R47W S12",37005,48,37,5,2014,2015
"T160 R47W S12",37006,8,37,6,2014,2015
"T160 R47W S12",37023,7,37,23,2014,2015
"T160 R47W S12",37111,1,37,111,2014,2015
"T160 R47W S12",195023,1,195,23,2014,2015
"T160 R47W S12",111036,1,111,36,2014,2015
"T160 R47W S12",1001,1,1,1,2014,2015
"T160 R47W S12",5037,1,5,37,2014,2015
"T160 R47W S12",37001,9,37,1,2014,2015
"T160 R47W S12",61005,4,61,5,2014,2015
"T160 R47W S12",195001,2,195,1,2014,2015
"T160 R47W S12",195006,3,195,6,2014,2015
"T160 R47W S12",37061,1,37,61,2014,2015
"T160 R47W S12",176001,3,176,1,2014,2015
"T160 R47W S12",176037,3,176,37,2014,2015
"T160 R47W S12",61006,2,61,6,2014,2015
"T160 R47W S12",37028,1,37,28,2014,2015
"T160 R47W S12",21021,1,21,21,2014,2015
"T160 R47W S12",37024,5,37,24,2014,2015
"T160 R47W S12",1006,4,1,6,2014,2015
"T160 R47W S12",190005,1,190,5,2014,2015
"T160 R47W S12",5141,1,5,141,2014,2015
