"xCoords","yCoords","width","colorToUse"
1,4.6,0.65180102915952,"#ffd300"
1.2,4.8,0.65180102915952,"#ffd300"
1.4,4.8,0.65180102915952,"#ffd300"
2,6.4,0.65180102915952,"#f781bf"
1.8,6.2,0.65180102915952,"#f781bf"
1.6,6.2,0.65180102915952,"#f781bf"
1,4.6,5.31732418524871,"#f781bf"
1.2,4.6,5.31732418524871,"#f781bf"
1.4,4.6,5.31732418524871,"#f781bf"
2,4.6,5.31732418524871,"#f781bf"
1.8,4.6,5.31732418524871,"#f781bf"
1.6,4.6,5.31732418524871,"#f781bf"
1,4.6,16.9811320754717,"#AAAAAA"
1.2,4.2,16.9811320754717,"#AAAAAA"
1.4,4.2,16.9811320754717,"#AAAAAA"
2,1,16.9811320754717,"#f781bf"
1.8,1.4,16.9811320754717,"#f781bf"
1.6,1.4,16.9811320754717,"#f781bf"
1,4.6,15.7804459691252,"#4daf4a"
1.2,4.7,15.7804459691252,"#4daf4a"
1.4,4.7,15.7804459691252,"#4daf4a"
2,5.5,15.7804459691252,"#f781bf"
1.8,5.4,15.7804459691252,"#f781bf"
1.6,5.4,15.7804459691252,"#f781bf"
1,4.6,0.102915951972556,"#a65628"
1.2,4.5,0.102915951972556,"#a65628"
1.4,4.5,0.102915951972556,"#a65628"
2,3.7,0.102915951972556,"#f781bf"
1.8,3.8,0.102915951972556,"#f781bf"
1.6,3.8,0.102915951972556,"#f781bf"
1,4.6,0.240137221269297,"#377eb8"
1.2,4.4,0.240137221269297,"#377eb8"
1.4,4.4,0.240137221269297,"#377eb8"
2,2.8,0.240137221269297,"#f781bf"
1.8,3,0.240137221269297,"#f781bf"
1.6,3,0.240137221269297,"#f781bf"
1,1,0.65180102915952,"#ffd300"
1.2,1.6,0.65180102915952,"#ffd300"
1.4,1.6,0.65180102915952,"#ffd300"
2,6.4,0.65180102915952,"#AAAAAA"
1.8,5.8,0.65180102915952,"#AAAAAA"
1.6,5.8,0.65180102915952,"#AAAAAA"
1,1,0.0686106346483705,"#e41a1c"
1.2,1.1,0.0686106346483705,"#e41a1c"
1.4,1.1,0.0686106346483705,"#e41a1c"
2,1.9,0.0686106346483705,"#AAAAAA"
1.8,1.8,0.0686106346483705,"#AAAAAA"
1.6,1.8,0.0686106346483705,"#AAAAAA"
1,1,2.91595197255575,"#f781bf"
1.2,1.4,2.91595197255575,"#f781bf"
1.4,1.4,2.91595197255575,"#f781bf"
2,4.6,2.91595197255575,"#AAAAAA"
1.8,4.2,2.91595197255575,"#AAAAAA"
1.6,4.2,2.91595197255575,"#AAAAAA"
1,1,30.0514579759863,"#AAAAAA"
1.2,1,30.0514579759863,"#AAAAAA"
1.4,1,30.0514579759863,"#AAAAAA"
2,1,30.0514579759863,"#AAAAAA"
1.8,1,30.0514579759863,"#AAAAAA"
1.6,1,30.0514579759863,"#AAAAAA"
1,1,26.1749571183533,"#4daf4a"
1.2,1.5,26.1749571183533,"#4daf4a"
1.4,1.5,26.1749571183533,"#4daf4a"
2,5.5,26.1749571183533,"#AAAAAA"
1.8,5,26.1749571183533,"#AAAAAA"
1.6,5,26.1749571183533,"#AAAAAA"
1,1,0.274442538593482,"#377eb8"
1.2,1.2,0.274442538593482,"#377eb8"
1.4,1.2,0.274442538593482,"#377eb8"
2,2.8,0.274442538593482,"#AAAAAA"
1.8,2.6,0.274442538593482,"#AAAAAA"
1.6,2.6,0.274442538593482,"#AAAAAA"
1,3.7,0.205831903945111,"#f781bf"
1.2,3.8,0.205831903945111,"#f781bf"
1.4,3.8,0.205831903945111,"#f781bf"
2,4.6,0.205831903945111,"#a65628"
1.8,4.5,0.205831903945111,"#a65628"
1.6,4.5,0.205831903945111,"#a65628"
1,3.7,0.445969125214408,"#AAAAAA"
1.2,3.4,0.445969125214408,"#AAAAAA"
1.4,3.4,0.445969125214408,"#AAAAAA"
2,1,0.445969125214408,"#a65628"
1.8,1.3,0.445969125214408,"#a65628"
1.6,1.3,0.445969125214408,"#a65628"
1,3.7,0.102915951972556,"#4daf4a"
1.2,3.9,0.102915951972556,"#4daf4a"
1.4,3.9,0.102915951972556,"#4daf4a"
2,5.5,0.102915951972556,"#a65628"
1.8,5.3,0.102915951972556,"#a65628"
1.6,5.3,0.102915951972556,"#a65628"
1,3.7,0.0343053173241852,"#a65628"
1.2,3.7,0.0343053173241852,"#a65628"
1.4,3.7,0.0343053173241852,"#a65628"
