"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S21",141141,1246,141,141,2008,2009
"T160 R45W S21",141190,6,141,190,2008,2009
"T160 R45W S21",141195,53,141,195,2008,2009
"T160 R45W S21",190141,78,190,141,2008,2009
"T160 R45W S21",190190,4,190,190,2008,2009
"T160 R45W S21",190195,28,190,195,2008,2009
"T160 R45W S21",195195,1155,195,195,2008,2009
"T160 R45W S21",190152,4,190,152,2008,2009
"T160 R45W S21",195152,71,195,152,2008,2009
"T160 R45W S21",141152,87,141,152,2008,2009
"T160 R45W S21",195005,9,195,5,2008,2009
"T160 R45W S21",5195,26,5,195,2008,2009
"T160 R45W S21",59195,2,59,195,2008,2009
"T160 R45W S21",152195,8,152,195,2008,2009
"T160 R45W S21",111005,1,111,5,2008,2009
"T160 R45W S21",5005,10,5,5,2008,2009
"T160 R45W S21",152152,15,152,152,2008,2009
"T160 R45W S21",5001,1,5,1,2008,2009
"T160 R45W S21",195001,11,195,1,2008,2009
"T160 R45W S21",152141,39,152,141,2008,2009
"T160 R45W S21",141141,1318,141,141,2009,2010
"T160 R45W S21",141152,4,141,152,2009,2010
"T160 R45W S21",141190,32,141,190,2009,2010
"T160 R45W S21",190141,10,190,141,2009,2010
"T160 R45W S21",195111,2,195,111,2009,2010
"T160 R45W S21",195141,74,195,141,2009,2010
"T160 R45W S21",195176,160,195,176,2009,2010
"T160 R45W S21",195190,10,195,190,2009,2010
"T160 R45W S21",195195,1020,195,195,2009,2010
"T160 R45W S21",152141,76,152,141,2009,2010
"T160 R45W S21",195005,2,195,5,2009,2010
"T160 R45W S21",141195,8,141,195,2009,2010
"T160 R45W S21",152195,77,152,195,2009,2010
"T160 R45W S21",5195,11,5,195,2009,2010
"T160 R45W S21",152190,6,152,190,2009,2010
"T160 R45W S21",141176,1,141,176,2009,2010
"T160 R45W S21",152176,17,152,176,2009,2010
"T160 R45W S21",5176,8,5,176,2009,2010
"T160 R45W S21",195001,4,195,1,2009,2010
"T160 R45W S21",1176,5,1,176,2009,2010
"T160 R45W S21",5001,1,5,1,2009,2010
"T160 R45W S21",152152,1,152,152,2009,2010
"T160 R45W S21",1195,7,1,195,2009,2010
"T160 R45W S21",111111,1,111,111,2010,2011
"T160 R45W S21",111195,1,111,195,2010,2011
"T160 R45W S21",141190,64,141,190,2010,2011
"T160 R45W S21",141195,43,141,195,2010,2011
"T160 R45W S21",152141,2,152,141,2010,2011
"T160 R45W S21",176195,185,176,195,2010,2011
"T160 R45W S21",190141,30,190,141,2010,2011
"T160 R45W S21",190190,5,190,190,2010,2011
"T160 R45W S21",190195,11,190,195,2010,2011
"T160 R45W S21",195111,44,195,111,2010,2011
"T160 R45W S21",195190,1,195,190,2010,2011
"T160 R45W S21",195195,1035,195,195,2010,2011
"T160 R45W S21",5195,2,5,195,2010,2011
"T160 R45W S21",141141,1321,141,141,2010,2011
"T160 R45W S21",195141,18,195,141,2010,2011
"T160 R45W S21",152195,1,152,195,2010,2011
"T160 R45W S21",195152,25,195,152,2010,2011
"T160 R45W S21",141152,50,141,152,2010,2011
"T160 R45W S21",176141,1,176,141,2010,2011
"T160 R45W S21",190152,2,190,152,2010,2011
"T160 R45W S21",176152,5,176,152,2010,2011
"T160 R45W S21",152152,2,152,152,2010,2011
"T160 R45W S21",1195,5,1,195,2010,2011
"T160 R45W S21",111195,45,111,195,2011,2012
"T160 R45W S21",141190,48,141,190,2011,2012
"T160 R45W S21",141195,61,141,195,2011,2012
"T160 R45W S21",190141,62,190,141,2011,2012
"T160 R45W S21",190190,5,190,190,2011,2012
"T160 R45W S21",190195,3,190,195,2011,2012
"T160 R45W S21",195141,48,195,141,2011,2012
"T160 R45W S21",195152,23,195,152,2011,2012
"T160 R45W S21",195190,1,195,190,2011,2012
"T160 R45W S21",195195,1206,195,195,2011,2012
"T160 R45W S21",141141,1233,141,141,2011,2012
"T160 R45W S21",152190,7,152,190,2011,2012
"T160 R45W S21",152195,31,152,195,2011,2012
"T160 R45W S21",195037,2,195,37,2011,2012
"T160 R45W S21",152141,41,152,141,2011,2012
"T160 R45W S21",195023,2,195,23,2011,2012
"T160 R45W S21",141152,30,141,152,2011,2012
"T160 R45W S21",152152,5,152,152,2011,2012
"T160 R45W S21",195028,1,195,28,2011,2012
"T160 R45W S21",141190,36,141,190,2012,2013
"T160 R45W S21",141195,39,141,195,2012,2013
"T160 R45W S21",152195,21,152,195,2012,2013
"T160 R45W S21",190141,40,190,141,2012,2013
"T160 R45W S21",190190,2,190,190,2012,2013
"T160 R45W S21",190195,4,190,195,2012,2013
"T160 R45W S21",195141,56,195,141,2012,2013
"T160 R45W S21",195190,1,195,190,2012,2013
"T160 R45W S21",195195,1264,195,195,2012,2013
