"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S6",121121,82,121,121,2008,2009
"T106 R6W S6",141141,1999,141,141,2008,2009
"T106 R6W S6",141176,57,141,176,2008,2009
"T106 R6W S6",176176,346,176,176,2008,2009
"T106 R6W S6",176005,2,176,5,2008,2009
"T106 R6W S6",176036,21,176,36,2008,2009
"T106 R6W S6",176141,36,176,141,2008,2009
"T106 R6W S6",142141,2,142,141,2008,2009
"T106 R6W S6",36036,6,36,36,2008,2009
"T106 R6W S6",36176,22,36,176,2008,2009
"T106 R6W S6",122122,2,122,122,2008,2009
"T106 R6W S6",36001,5,36,1,2008,2009
"T106 R6W S6",1001,28,1,1,2008,2009
"T106 R6W S6",1176,21,1,176,2008,2009
"T106 R6W S6",176001,53,176,1,2008,2009
"T106 R6W S6",121121,82,121,121,2009,2010
"T106 R6W S6",141141,2005,141,141,2009,2010
"T106 R6W S6",141190,2,141,190,2009,2010
"T106 R6W S6",36176,26,36,176,2009,2010
"T106 R6W S6",176036,5,176,36,2009,2010
"T106 R6W S6",176141,98,176,141,2009,2010
"T106 R6W S6",176176,333,176,176,2009,2010
"T106 R6W S6",122121,1,122,121,2009,2010
"T106 R6W S6",122122,1,122,122,2009,2010
"T106 R6W S6",141142,2,141,142,2009,2010
"T106 R6W S6",141176,28,141,176,2009,2010
"T106 R6W S6",5176,2,5,176,2009,2010
"T106 R6W S6",1036,3,1,36,2009,2010
"T106 R6W S6",176001,6,176,1,2009,2010
"T106 R6W S6",1176,67,1,176,2009,2010
"T106 R6W S6",176028,3,176,28,2009,2010
"T106 R6W S6",1001,15,1,1,2009,2010
"T106 R6W S6",36001,1,36,1,2009,2010
"T106 R6W S6",1037,1,1,37,2009,2010
"T106 R6W S6",176053,1,176,53,2009,2010
"T106 R6W S6",121121,82,121,121,2010,2011
"T106 R6W S6",190141,2,190,141,2010,2011
"T106 R6W S6",141141,2065,141,141,2010,2011
"T106 R6W S6",141142,2,141,142,2010,2011
"T106 R6W S6",176036,95,176,36,2010,2011
"T106 R6W S6",121122,1,121,122,2010,2011
"T106 R6W S6",122122,1,122,122,2010,2011
"T106 R6W S6",176005,4,176,5,2010,2011
"T106 R6W S6",176141,82,176,141,2010,2011
"T106 R6W S6",141176,29,141,176,2010,2011
"T106 R6W S6",142141,2,142,141,2010,2011
"T106 R6W S6",36036,6,36,36,2010,2011
"T106 R6W S6",1001,15,1,1,2010,2011
"T106 R6W S6",176001,44,176,1,2010,2011
"T106 R6W S6",176176,229,176,176,2010,2011
"T106 R6W S6",37036,1,37,36,2010,2011
"T106 R6W S6",1036,2,1,36,2010,2011
"T106 R6W S6",176152,1,176,152,2010,2011
"T106 R6W S6",28036,2,28,36,2010,2011
"T106 R6W S6",36176,2,36,176,2010,2011
"T106 R6W S6",141001,4,141,1,2010,2011
"T106 R6W S6",28176,1,28,176,2010,2011
"T106 R6W S6",141036,3,141,36,2010,2011
"T106 R6W S6",1176,5,1,176,2010,2011
"T106 R6W S6",176053,1,176,53,2010,2011
"T106 R6W S6",53176,1,53,176,2010,2011
"T106 R6W S6",121121,82,121,121,2011,2012
"T106 R6W S6",141141,2108,141,141,2011,2012
"T106 R6W S6",141142,6,141,142,2011,2012
"T106 R6W S6",36036,51,36,36,2011,2012
"T106 R6W S6",142141,2,142,141,2011,2012
"T106 R6W S6",122122,2,122,122,2011,2012
"T106 R6W S6",1036,5,1,36,2011,2012
"T106 R6W S6",152141,1,152,141,2011,2012
"T106 R6W S6",141176,32,141,176,2011,2012
"T106 R6W S6",141001,1,141,1,2011,2012
"T106 R6W S6",36176,39,36,176,2011,2012
"T106 R6W S6",1001,9,1,1,2011,2012
"T106 R6W S6",176036,27,176,36,2011,2012
"T106 R6W S6",36152,1,36,152,2011,2012
"T106 R6W S6",176005,1,176,5,2011,2012
"T106 R6W S6",176176,173,176,176,2011,2012
"T106 R6W S6",141152,4,141,152,2011,2012
"T106 R6W S6",5176,4,5,176,2011,2012
"T106 R6W S6",36001,4,36,1,2011,2012
"T106 R6W S6",176001,13,176,1,2011,2012
"T106 R6W S6",36141,12,36,141,2011,2012
"T106 R6W S6",1141,6,1,141,2011,2012
"T106 R6W S6",176152,6,176,152,2011,2012
"T106 R6W S6",1028,3,1,28,2011,2012
"T106 R6W S6",1176,37,1,176,2011,2012
"T106 R6W S6",176141,43,176,141,2011,2012
"T106 R6W S6",176028,1,176,28,2011,2012
"T106 R6W S6",1152,3,1,152,2011,2012
"T106 R6W S6",53176,1,53,176,2011,2012
"T106 R6W S6",176068,3,176,68,2011,2012
"T106 R6W S6",36068,2,36,68,2011,2012
"T106 R6W S6",141190,2,141,190,2012,2013
"T106 R6W S6",121121,82,121,121,2012,2013
"T106 R6W S6",141141,2144,141,141,2012,2013
"T106 R6W S6",141176,20,141,176,2012,2013
"T106 R6W S6",142141,6,142,141,2012,2013
"T106 R6W S6",122122,2,122,122,2012,2013
"T106 R6W S6",141036,4,141,36,2012,2013
"T106 R6W S6",152176,2,152,176,2012,2013
"T106 R6W S6",152141,9,152,141,2012,2013
"T106 R6W S6",176141,79,176,141,2012,2013
"T106 R6W S6",1141,6,1,141,2012,2013
"T106 R6W S6",36001,13,36,1,2012,2013
"T106 R6W S6",36036,23,36,36,2012,2013
"T106 R6W S6",176036,20,176,36,2012,2013
"T106 R6W S6",36037,1,36,37,2012,2013
"T106 R6W S6",1001,6,1,1,2012,2013
"T106 R6W S6",36176,40,36,176,2012,2013
"T106 R6W S6",176037,1,176,37,2012,2013
"T106 R6W S6",176001,24,176,1,2012,2013
"T106 R6W S6",176024,7,176,24,2012,2013
"T106 R6W S6",5176,1,5,176,2012,2013
"T106 R6W S6",141001,2,141,1,2012,2013
"T106 R6W S6",152001,1,152,1,2012,2013
"T106 R6W S6",152036,2,152,36,2012,2013
"T106 R6W S6",176176,154,176,176,2012,2013
"T106 R6W S6",28036,2,28,36,2012,2013
"T106 R6W S6",36141,6,36,141,2012,2013
"T106 R6W S6",1176,15,1,176,2012,2013
