"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S27",111111,47,111,111,2008,2009
"T120 R46W S27",111195,15,111,195,2008,2009
"T120 R46W S27",121121,111,121,121,2008,2009
"T120 R46W S27",141141,39,141,141,2008,2009
"T120 R46W S27",190141,2,190,141,2008,2009
"T120 R46W S27",195023,1,195,23,2008,2009
"T120 R46W S27",195111,2,195,111,2008,2009
"T120 R46W S27",195141,1,195,141,2008,2009
"T120 R46W S27",195176,14,195,176,2008,2009
"T120 R46W S27",195195,39,195,195,2008,2009
"T120 R46W S27",195061,3,195,61,2008,2009
"T120 R46W S27",176195,96,176,195,2008,2009
"T120 R46W S27",176176,91,176,176,2008,2009
"T120 R46W S27",23195,2,23,195,2008,2009
"T120 R46W S27",176005,28,176,5,2008,2009
"T120 R46W S27",176036,23,176,36,2008,2009
"T120 R46W S27",195005,7,195,5,2008,2009
"T120 R46W S27",195036,9,195,36,2008,2009
"T120 R46W S27",5195,28,5,195,2008,2009
"T120 R46W S27",36036,15,36,36,2008,2009
"T120 R46W S27",36176,11,36,176,2008,2009
"T120 R46W S27",121122,1,121,122,2008,2009
"T120 R46W S27",122122,3,122,122,2008,2009
"T120 R46W S27",176023,12,176,23,2008,2009
"T120 R46W S27",5176,47,5,176,2008,2009
"T120 R46W S27",36195,2,36,195,2008,2009
"T120 R46W S27",23176,3,23,176,2008,2009
"T120 R46W S27",176131,3,176,131,2008,2009
"T120 R46W S27",111061,7,111,61,2008,2009
"T120 R46W S27",36131,1,36,131,2008,2009
"T120 R46W S27",23023,1,23,23,2008,2009
"T120 R46W S27",131195,1,131,195,2008,2009
"T120 R46W S27",5005,246,5,5,2008,2009
"T120 R46W S27",23001,61,23,1,2008,2009
"T120 R46W S27",23005,5,23,5,2008,2009
"T120 R46W S27",5023,130,5,23,2008,2009
"T120 R46W S27",36005,2,36,5,2008,2009
"T120 R46W S27",36001,1,36,1,2008,2009
"T120 R46W S27",121005,1,121,5,2008,2009
"T120 R46W S27",1023,1,1,23,2008,2009
"T120 R46W S27",5036,1,5,36,2008,2009
"T120 R46W S27",1042,1,1,42,2008,2009
"T120 R46W S27",1195,23,1,195,2008,2009
"T120 R46W S27",1001,225,1,1,2008,2009
"T120 R46W S27",1005,1081,1,5,2008,2009
"T120 R46W S27",1176,11,1,176,2008,2009
"T120 R46W S27",1041,4,1,41,2008,2009
"T120 R46W S27",5001,351,5,1,2008,2009
"T120 R46W S27",176041,1,176,41,2008,2009
"T120 R46W S27",176001,33,176,1,2008,2009
"T120 R46W S27",131176,6,131,176,2008,2009
"T120 R46W S27",111001,2,111,1,2008,2009
"T120 R46W S27",1121,3,1,121,2008,2009
"T120 R46W S27",131005,1,131,5,2008,2009
"T120 R46W S27",121176,1,121,176,2008,2009
"T120 R46W S27",131123,4,131,123,2008,2009
"T120 R46W S27",131131,4,131,131,2008,2009
"T120 R46W S27",111111,28,111,111,2009,2010
"T120 R46W S27",111195,19,111,195,2009,2010
"T120 R46W S27",121121,111,121,121,2009,2010
"T120 R46W S27",141141,41,141,141,2009,2010
"T120 R46W S27",141190,1,141,190,2009,2010
"T120 R46W S27",176195,22,176,195,2009,2010
"T120 R46W S27",195111,3,195,111,2009,2010
"T120 R46W S27",195176,49,195,176,2009,2010
"T120 R46W S27",195195,72,195,195,2009,2010
"T120 R46W S27",195005,47,195,5,2009,2010
"T120 R46W S27",61195,5,61,195,2009,2010
"T120 R46W S27",111176,1,111,176,2009,2010
"T120 R46W S27",195023,2,195,23,2009,2010
"T120 R46W S27",5195,29,5,195,2009,2010
"T120 R46W S27",36176,1,36,176,2009,2010
"T120 R46W S27",61176,2,61,176,2009,2010
"T120 R46W S27",121195,2,121,195,2009,2010
"T120 R46W S27",176176,89,176,176,2009,2010
"T120 R46W S27",176005,49,176,5,2009,2010
"T120 R46W S27",176023,1,176,23,2009,2010
"T120 R46W S27",122122,2,122,122,2009,2010
"T120 R46W S27",61111,3,61,111,2009,2010
"T120 R46W S27",23176,3,23,176,2009,2010
"T120 R46W S27",5005,234,5,5,2009,2010
"T120 R46W S27",5023,55,5,23,2009,2010
"T120 R46W S27",5176,30,5,176,2009,2010
"T120 R46W S27",42176,1,42,176,2009,2010
"T120 R46W S27",23005,142,23,5,2009,2010
"T120 R46W S27",1023,95,1,23,2009,2010
"T120 R46W S27",5121,2,5,121,2009,2010
"T120 R46W S27",122176,2,122,176,2009,2010
"T120 R46W S27",5036,1,5,36,2009,2010
"T120 R46W S27",36005,4,36,5,2009,2010
"T120 R46W S27",176001,19,176,1,2009,2010
"T120 R46W S27",195001,33,195,1,2009,2010
"T120 R46W S27",1005,348,1,5,2009,2010
"T120 R46W S27",1176,16,1,176,2009,2010
"T120 R46W S27",5001,1018,5,1,2009,2010
"T120 R46W S27",176087,1,176,87,2009,2010
"T120 R46W S27",1001,206,1,1,2009,2010
"T120 R46W S27",41001,5,41,1,2009,2010
"T120 R46W S27",111001,1,111,1,2009,2010
"T120 R46W S27",36001,43,36,1,2009,2010
"T120 R46W S27",121001,1,121,1,2009,2010
"T120 R46W S27",1195,7,1,195,2009,2010
"T120 R46W S27",5087,1,5,87,2009,2010
"T120 R46W S27",176131,3,176,131,2009,2010
"T120 R46W S27",123131,3,123,131,2009,2010
"T120 R46W S27",123176,1,123,176,2009,2010
"T120 R46W S27",131176,5,131,176,2009,2010
"T120 R46W S27",5131,1,5,131,2009,2010
"T120 R46W S27",131131,3,131,131,2009,2010
"T120 R46W S27",1131,1,1,131,2009,2010
"T120 R46W S27",111111,20,111,111,2010,2011
"T120 R46W S27",111195,13,111,195,2010,2011
"T120 R46W S27",121121,112,121,121,2010,2011
"T120 R46W S27",141190,2,141,190,2010,2011
"T120 R46W S27",176195,85,176,195,2010,2011
"T120 R46W S27",190141,1,190,141,2010,2011
"T120 R46W S27",195111,16,195,111,2010,2011
"T120 R46W S27",195195,85,195,195,2010,2011
"T120 R46W S27",5195,16,5,195,2010,2011
"T120 R46W S27",141141,39,141,141,2010,2011
"T120 R46W S27",176111,1,176,111,2010,2011
"T120 R46W S27",195005,18,195,5,2010,2011
"T120 R46W S27",195036,1,195,36,2010,2011
"T120 R46W S27",176023,3,176,23,2010,2011
"T120 R46W S27",176036,2,176,36,2010,2011
"T120 R46W S27",195023,5,195,23,2010,2011
"T120 R46W S27",195121,2,195,121,2010,2011
"T120 R46W S27",195176,10,195,176,2010,2011
"T120 R46W S27",122122,1,122,122,2010,2011
"T120 R46W S27",176005,33,176,5,2010,2011
"T120 R46W S27",122121,1,122,121,2010,2011
"T120 R46W S27",195001,18,195,1,2010,2011
"T120 R46W S27",195131,1,195,131,2010,2011
"T120 R46W S27",5005,128,5,5,2010,2011
"T120 R46W S27",5023,72,5,23,2010,2011
"T120 R46W S27",23005,103,23,5,2010,2011
"T120 R46W S27",23023,1,23,23,2010,2011
"T120 R46W S27",121005,1,121,5,2010,2011
"T120 R46W S27",5001,603,5,1,2010,2011
"T120 R46W S27",23001,49,23,1,2010,2011
"T120 R46W S27",36023,1,36,23,2010,2011
"T120 R46W S27",176122,1,176,122,2010,2011
