"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W",5195,1,5,195,2008,2009
"T106 R17W",111111,59,111,111,2008,2009
"T106 R17W",111195,1,111,195,2008,2009
"T106 R17W",121121,5108,121,121,2008,2009
"T106 R17W",141141,1541,141,141,2008,2009
"T106 R17W",141176,465,141,176,2008,2009
"T106 R17W",141190,37,141,190,2008,2009
"T106 R17W",176176,4274,176,176,2008,2009
"T106 R17W",176195,18,176,195,2008,2009
"T106 R17W",190141,95,190,141,2008,2009
"T106 R17W",190176,47,190,176,2008,2009
"T106 R17W",190190,6,190,190,2008,2009
"T106 R17W",195005,4,195,5,2008,2009
"T106 R17W",195111,5,195,111,2008,2009
"T106 R17W",195141,1,195,141,2008,2009
"T106 R17W",195176,44,195,176,2008,2009
"T106 R17W",195195,6,195,195,2008,2009
"T106 R17W",5141,2,5,141,2008,2009
"T106 R17W",5176,373,5,176,2008,2009
"T106 R17W",36036,167,36,36,2008,2009
"T106 R17W",36176,138,36,176,2008,2009
"T106 R17W",121122,208,121,122,2008,2009
"T106 R17W",122121,63,122,121,2008,2009
"T106 R17W",122122,1078,122,122,2008,2009
"T106 R17W",122123,58,122,123,2008,2009
"T106 R17W",141005,4,141,5,2008,2009
"T106 R17W",142176,2,142,176,2008,2009
"T106 R17W",176005,541,176,5,2008,2009
"T106 R17W",176023,1,176,23,2008,2009
"T106 R17W",176028,2,176,28,2008,2009
"T106 R17W",176036,256,176,36,2008,2009
"T106 R17W",176037,6,176,37,2008,2009
"T106 R17W",176131,4,176,131,2008,2009
"T106 R17W",176141,107,176,141,2008,2009
"T106 R17W",176190,3,176,190,2008,2009
"T106 R17W",195036,14,195,36,2008,2009
"T106 R17W",195131,2,195,131,2008,2009
"T106 R17W",111176,3,111,176,2008,2009
"T106 R17W",5005,2458,5,5,2008,2009
"T106 R17W",5023,1,5,23,2008,2009
"T106 R17W",5042,2,5,42,2008,2009
"T106 R17W",23001,226,23,1,2008,2009
"T106 R17W",36037,1,36,37,2008,2009
"T106 R17W",123122,88,123,122,2008,2009
