"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14366,13.2289700262443,52230,48.0961370228832,52294,48.1550715962982
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000920852709609098,52230,48.0961370228832,8,0.00736682167687278
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,136,0.125235968506837,52230,48.0961370228832,589,0.542382245959759
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1155,1.06358487959851,52230,48.0961370228832,15965,14.7014135089092
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,36572,33.6774252958239,52230,48.0961370228832,39737,36.5919241217367
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,38,0.0349924029651457,347,0.319535890234357,52294,48.1550715962982
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,167,0.153782402504719,347,0.319535890234357,589,0.542382245959759
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,142,0.130761084764492,347,0.319535890234357,15965,14.7014135089092
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,974,0.896910539159261,15947,14.6848381601363,52294,48.1550715962982
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,5,0.00460426354804549,15947,14.6848381601363,8,0.00736682167687278
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,282,0.259680464109766,15947,14.6848381601363,589,0.542382245959759
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,13978,12.871679174916,15947,14.6848381601363,15965,14.7014135089092
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,707,0.651042865693632,15947,14.6848381601363,39737,36.5919241217367
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000920852709609098,15947,14.6848381601363,2,0.0018417054192182
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,36690,33.7860859155578,39845,36.6913762143745,52294,48.1550715962982
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.0018417054192182,39845,36.6913762143745,8,0.00736682167687278
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.00368341083843639,39845,36.6913762143745,589,0.542382245959759
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,690,0.635388369630278,39845,36.6913762143745,15965,14.7014135089092
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2458,2.26345596021916,39845,36.6913762143745,39737,36.5919241217367
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000920852709609098,39845,36.6913762143745,2,0.0018417054192182
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,226,0.208112712371656,226,0.208112712371656,52294,48.1550715962982
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,15259,14.0512914959252,52294,48.1550715962982,53014,48.8180855472167
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.0018417054192182,52294,48.1550715962982,2,0.0018417054192182
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,34,0.0313089921267093,52294,48.1550715962982,652,0.600395966665132
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1263,1.16303697223629,52294,48.1550715962982,16333,15.0402873060454
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,35735,32.9066715778811,52294,48.1550715962982,38587,35.5329435056863
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000920852709609098,52294,48.1550715962982,7,0.00644596896726369
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000920852709609098,8,0.00736682167687278,53014,48.8180855472167
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,6,0.00552511625765459,8,0.00736682167687278,16333,15.0402873060454
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000920852709609098,8,0.00736682167687278,38587,35.5329435056863
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,108,0.0994520926377826,597,0.549749067636632,53014,48.8180855472167
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,264,0.243105115336802,597,0.549749067636632,652,0.600395966665132
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,223,0.205350154242829,597,0.549749067636632,16333,15.0402873060454
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.0018417054192182,597,0.549749067636632,38587,35.5329435056863
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,881,0.811271237165615,15957,14.6940466872324,53014,48.8180855472167
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,335,0.308485657719048,15957,14.6940466872324,652,0.600395966665132
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,13638,12.5585892536489,15957,14.6940466872324,16333,15.0402873060454
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1097,1.01017542244118,15957,14.6940466872324,38587,35.5329435056863
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.00552511625765459,15957,14.6940466872324,7,0.00644596896726369
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,36765,33.8551498687785,39737,36.5919241217367,53014,48.8180855472167
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,19,0.0174962014825729,39737,36.5919241217367,652,0.600395966665132
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1201,1.10594410424053,39737,36.5919241217367,16333,15.0402873060454
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1752,1.61333394723514,39737,36.5919241217367,38587,35.5329435056863
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.0018417054192182,2,0.0018417054192182,16333,15.0402873060454
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,17086,15.733689396381,53014,48.8180855472167,54778,50.4424697269672
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.000920852709609098,53014,48.8180855472167,7,0.00644596896726369
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,23,0.0211796123210093,53014,48.8180855472167,664,0.611446199180441
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,856,0.788249919425388,53014,48.8180855472167,15661,14.4214742851881
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,35048,32.2740457663797,53014,48.8180855472167,37482,34.5154012615682
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.0018417054192182,2,0.0018417054192182,54778,50.4424697269672
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,70,0.0644596896726369,665,0.61236705189005,54778,50.4424697269672
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,315,0.290068603526866,665,0.61236705189005,664,0.611446199180441
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,148,0.136286201022147,665,0.61236705189005,15661,14.4214742851881
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,132,0.121552557668401,665,0.61236705189005,37482,34.5154012615682
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1072,0.987154104700953,16320,15.0283162208205,54778,50.4424697269672
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,317,0.291910308946084,16320,15.0283162208205,664,0.611446199180441
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,13709,12.6239697960311,16320,15.0283162208205,15661,14.4214742851881
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1222,1.12528201114232,16320,15.0283162208205,37482,34.5154012615682
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,36548,33.6553248307933,38587,35.5329435056863,54778,50.4424697269672
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,6,0.00552511625765459,38587,35.5329435056863,7,0.00644596896726369
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,8,0.00736682167687278,38587,35.5329435056863,664,0.611446199180441
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,942,0.86744325245177,38587,35.5329435056863,15661,14.4214742851881
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1080,0.994520926377826,38587,35.5329435056863,37482,34.5154012615682
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,3,0.00276255812882729,38587,35.5329435056863,3,0.00276255812882729
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.000920852709609098,7,0.00644596896726369,664,0.611446199180441
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,6,0.00552511625765459,7,0.00644596896726369,15661,14.4214742851881
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,18328,16.8773884617155,54778,50.4424697269672,54056,49.7776140706294
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,7,0.00644596896726369,54778,50.4424697269672,19,0.0174962014825729
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,57,0.0524886044477186,54778,50.4424697269672,437,0.402412634099176
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,777,0.715502555366269,54778,50.4424697269672,16472,15.1682858326811
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,35296,32.5024172383627,54778,50.4424697269672,37297,34.3450435102905
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,313,0.288226898107648,54778,50.4424697269672,314,0.289147750817257
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,7,0.00644596896726369,7,0.00644596896726369,37297,34.3450435102905
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,187,0.172199456696901,698,0.64275519130715,54056,49.7776140706294
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,282,0.259680464109766,698,0.64275519130715,437,0.402412634099176
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,223,0.205350154242829,698,0.64275519130715,16472,15.1682858326811
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,6,0.00552511625765459,698,0.64275519130715,37297,34.3450435102905
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,797,0.733919609558451,15627,14.3901652930614,54056,49.7776140706294
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,3,0.00276255812882729,15627,14.3901652930614,19,0.0174962014825729
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,63,0.0580137207053732,15627,14.3901652930614,437,0.402412634099176
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,14226,13.100050646899,15627,14.3901652930614,16472,15.1682858326811
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,538,0.495418757769695,15627,14.3901652930614,37297,34.3450435102905
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,34741,31.9913439845297,37482,34.5154012615682,54056,49.7776140706294
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,9,0.00828767438648188,37482,34.5154012615682,19,0.0174962014825729
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,35,0.0322298448363184,37482,34.5154012615682,437,0.402412634099176
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1246,1.14738247617294,37482,34.5154012615682,16472,15.1682858326811
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1450,1.33523642893319,37482,34.5154012615682,37297,34.3450435102905
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1,0.000920852709609098,37482,34.5154012615682,314,0.289147750817257
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,3,0.00276255812882729,3,0.00276255812882729,54056,49.7776140706294
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,16166,14.8865049035407,54056,49.7776140706294,41787,38.4796721764354
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,69,0.0635388369630278,54056,49.7776140706294,490,0.451217827708458
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,5556,5.11625765458815,54056,49.7776140706294,24936,22.9623831668125
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,32265,29.7113126755375,54056,49.7776140706294,41380,38.1048851236245
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,5,0.00460426354804549,19,0.0174962014825729,41787,38.4796721764354
2012,2013,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",5,6,1.9,1,5.2,5.8,1.8,1.1,5,0.00460426354804549,19,0.0174962014825729,24936,22.9623831668125
2012,2013,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",5,6,1.9,5.5,5.2,5.8,2.3,5.1,9,0.00828767438648188,19,0.0174962014825729,41380,38.1048851236245
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,62,0.0570928679957641,398,0.366499378424421,41787,38.4796721764354
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,202,0.186012247341038,398,0.366499378424421,490,0.451217827708458
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,102,0.093926976380128,398,0.366499378424421,24936,22.9623831668125
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,32,0.0294672867074911,398,0.366499378424421,41380,38.1048851236245
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,951,0.875730926838252,16511,15.2041990883558,41787,38.4796721764354
2012,2013,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",5,6,1,1.9,5.2,5.8,1.1,1.8,1,0.000920852709609098,16511,15.2041990883558,1,0.000920852709609098
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,58,0.0534094571573277,16511,15.2041990883558,490,0.451217827708458
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,14827,13.6534831253741,16511,15.2041990883558,24936,22.9623831668125
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,674,0.620654726276532,16511,15.2041990883558,41380,38.1048851236245
