"xCoords","yCoords","width","colorToUse"
1,6.4,13.2289700262443,"#ffd300"
1.2,6.4,13.2289700262443,"#ffd300"
1.4,6.4,13.2289700262443,"#ffd300"
2,6.4,13.2289700262443,"#ffd300"
1.8,6.4,13.2289700262443,"#ffd300"
1.6,6.4,13.2289700262443,"#ffd300"
1,6.4,0.000920852709609098,"#e41a1c"
1.2,5.9,0.000920852709609098,"#e41a1c"
1.4,5.9,0.000920852709609098,"#e41a1c"
2,1.9,0.000920852709609098,"#ffd300"
1.8,2.4,0.000920852709609098,"#ffd300"
1.6,2.4,0.000920852709609098,"#ffd300"
1,6.4,0.125235968506837,"#f781bf"
1.2,6.2,0.125235968506837,"#f781bf"
1.4,6.2,0.125235968506837,"#f781bf"
2,4.6,0.125235968506837,"#ffd300"
1.8,4.8,0.125235968506837,"#ffd300"
1.6,4.8,0.125235968506837,"#ffd300"
1,6.4,1.06358487959851,"#AAAAAA"
1.2,5.8,1.06358487959851,"#AAAAAA"
1.4,5.8,1.06358487959851,"#AAAAAA"
2,1,1.06358487959851,"#ffd300"
1.8,1.6,1.06358487959851,"#ffd300"
1.6,1.6,1.06358487959851,"#ffd300"
1,6.4,33.6774252958239,"#4daf4a"
1.2,6.3,33.6774252958239,"#4daf4a"
1.4,6.3,33.6774252958239,"#4daf4a"
2,5.5,33.6774252958239,"#ffd300"
1.8,5.6,33.6774252958239,"#ffd300"
1.6,5.6,33.6774252958239,"#ffd300"
1,4.6,0.0349924029651457,"#ffd300"
1.2,4.8,0.0349924029651457,"#ffd300"
1.4,4.8,0.0349924029651457,"#ffd300"
2,6.4,0.0349924029651457,"#f781bf"
1.8,6.2,0.0349924029651457,"#f781bf"
1.6,6.2,0.0349924029651457,"#f781bf"
1,4.6,0.153782402504719,"#f781bf"
1.2,4.6,0.153782402504719,"#f781bf"
1.4,4.6,0.153782402504719,"#f781bf"
2,4.6,0.153782402504719,"#f781bf"
1.8,4.6,0.153782402504719,"#f781bf"
1.6,4.6,0.153782402504719,"#f781bf"
1,4.6,0.130761084764492,"#AAAAAA"
1.2,4.2,0.130761084764492,"#AAAAAA"
1.4,4.2,0.130761084764492,"#AAAAAA"
2,1,0.130761084764492,"#f781bf"
1.8,1.4,0.130761084764492,"#f781bf"
1.6,1.4,0.130761084764492,"#f781bf"
1,1,0.896910539159261,"#ffd300"
1.2,1.6,0.896910539159261,"#ffd300"
1.4,1.6,0.896910539159261,"#ffd300"
2,6.4,0.896910539159261,"#AAAAAA"
1.8,5.8,0.896910539159261,"#AAAAAA"
1.6,5.8,0.896910539159261,"#AAAAAA"
1,1,0.00460426354804549,"#e41a1c"
1.2,1.1,0.00460426354804549,"#e41a1c"
1.4,1.1,0.00460426354804549,"#e41a1c"
2,1.9,0.00460426354804549,"#AAAAAA"
1.8,1.8,0.00460426354804549,"#AAAAAA"
1.6,1.8,0.00460426354804549,"#AAAAAA"
1,1,0.259680464109766,"#f781bf"
1.2,1.4,0.259680464109766,"#f781bf"
1.4,1.4,0.259680464109766,"#f781bf"
2,4.6,0.259680464109766,"#AAAAAA"
1.8,4.2,0.259680464109766,"#AAAAAA"
1.6,4.2,0.259680464109766,"#AAAAAA"
1,1,12.871679174916,"#AAAAAA"
1.2,1,12.871679174916,"#AAAAAA"
1.4,1,12.871679174916,"#AAAAAA"
2,1,12.871679174916,"#AAAAAA"
1.8,1,12.871679174916,"#AAAAAA"
1.6,1,12.871679174916,"#AAAAAA"
1,1,0.651042865693632,"#4daf4a"
1.2,1.5,0.651042865693632,"#4daf4a"
1.4,1.5,0.651042865693632,"#4daf4a"
2,5.5,0.651042865693632,"#AAAAAA"
1.8,5,0.651042865693632,"#AAAAAA"
1.6,5,0.651042865693632,"#AAAAAA"
1,1,0.000920852709609098,"#a65628"
1.2,1.3,0.000920852709609098,"#a65628"
1.4,1.3,0.000920852709609098,"#a65628"
2,3.7,0.000920852709609098,"#AAAAAA"
1.8,3.4,0.000920852709609098,"#AAAAAA"
1.6,3.4,0.000920852709609098,"#AAAAAA"
1,5.5,33.7860859155578,"#ffd300"
