"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S10",121121,77,121,121,2008,2009
"T116 R33W S10",141141,23,141,141,2008,2009
"T116 R33W S10",176176,3,176,176,2008,2009
"T116 R33W S10",176005,3,176,5,2008,2009
"T116 R33W S10",5195,1,5,195,2008,2009
"T116 R33W S10",176023,1,176,23,2008,2009
"T116 R33W S10",5176,10,5,176,2008,2009
"T116 R33W S10",5005,13,5,5,2008,2009
"T116 R33W S10",5023,2,5,23,2008,2009
"T116 R33W S10",42005,2,42,5,2008,2009
"T116 R33W S10",5041,1,5,41,2008,2009
"T116 R33W S10",1042,1,1,42,2008,2009
"T116 R33W S10",1195,1,1,195,2008,2009
"T116 R33W S10",1001,47,1,1,2008,2009
"T116 R33W S10",1005,747,1,5,2008,2009
"T116 R33W S10",1176,2,1,176,2008,2009
"T116 R33W S10",1041,479,1,41,2008,2009
"T116 R33W S10",5001,1395,5,1,2008,2009
"T116 R33W S10",176041,2,176,41,2008,2009
"T116 R33W S10",5028,2,5,28,2008,2009
"T116 R33W S10",176001,1,176,1,2008,2009
"T116 R33W S10",141001,1,141,1,2008,2009
"T116 R33W S10",1012,3,1,12,2008,2009
"T116 R33W S10",12005,85,12,5,2008,2009
"T116 R33W S10",121121,77,121,121,2009,2010
"T116 R33W S10",141141,23,141,141,2009,2010
"T116 R33W S10",195195,1,195,195,2009,2010
"T116 R33W S10",176005,6,176,5,2009,2010
"T116 R33W S10",5005,1,5,5,2009,2010
"T116 R33W S10",5042,8,5,42,2009,2010
"T116 R33W S10",5176,2,5,176,2009,2010
"T116 R33W S10",23041,3,23,41,2009,2010
"T116 R33W S10",41041,2,41,41,2009,2010
"T116 R33W S10",176001,8,176,1,2009,2010
"T116 R33W S10",195001,1,195,1,2009,2010
"T116 R33W S10",1005,1379,1,5,2009,2010
"T116 R33W S10",1176,2,1,176,2009,2010
"T116 R33W S10",5041,11,5,41,2009,2010
"T116 R33W S10",5001,718,5,1,2009,2010
"T116 R33W S10",1001,60,1,1,2009,2010
"T116 R33W S10",41001,480,41,1,2009,2010
"T116 R33W S10",42001,1,42,1,2009,2010
"T116 R33W S10",28005,2,28,5,2009,2010
"T116 R33W S10",1141,1,1,141,2009,2010
"T116 R33W S10",12001,3,12,1,2009,2010
"T116 R33W S10",5012,110,5,12,2009,2010
"T116 R33W S10",176012,1,176,12,2009,2010
"T116 R33W S10",1012,2,1,12,2009,2010
"T116 R33W S10",121121,77,121,121,2010,2011
"T116 R33W S10",141190,3,141,190,2010,2011
"T116 R33W S10",176195,2,176,195,2010,2011
"T116 R33W S10",195195,1,195,195,2010,2011
"T116 R33W S10",5195,12,5,195,2010,2011
"T116 R33W S10",141141,21,141,141,2010,2011
"T116 R33W S10",176005,2,176,5,2010,2011
"T116 R33W S10",5005,16,5,5,2010,2011
"T116 R33W S10",5001,478,5,1,2010,2011
"T116 R33W S10",5041,5,5,41,2010,2011
"T116 R33W S10",41005,3,41,5,2010,2011
"T116 R33W S10",1001,20,1,1,2010,2011
"T116 R33W S10",41001,1,41,1,2010,2011
"T116 R33W S10",1005,1214,1,5,2010,2011
"T116 R33W S10",1195,1,1,195,2010,2011
"T116 R33W S10",1041,5,1,41,2010,2011
"T116 R33W S10",5027,2,5,27,2010,2011
"T116 R33W S10",5053,524,5,53,2010,2011
"T116 R33W S10",1053,28,1,53,2010,2011
"T116 R33W S10",41053,11,41,53,2010,2011
"T116 R33W S10",1012,3,1,12,2010,2011
"T116 R33W S10",42053,8,42,53,2010,2011
"T116 R33W S10",12176,1,12,176,2010,2011
"T116 R33W S10",12195,1,12,195,2010,2011
"T116 R33W S10",12001,17,12,1,2010,2011
"T116 R33W S10",12005,6,12,5,2010,2011
"T116 R33W S10",5012,351,5,12,2010,2011
"T116 R33W S10",41012,1,41,12,2010,2011
"T116 R33W S10",12012,2,12,12,2010,2011
"T116 R33W S10",12053,77,12,53,2010,2011
"T116 R33W S10",12041,9,12,41,2010,2011
"T116 R33W S10",190141,1,190,141,2011,2012
"T116 R33W S10",195195,3,195,195,2011,2012
"T116 R33W S10",121121,76,121,121,2011,2012
"T116 R33W S10",141141,11,141,141,2011,2012
"T116 R33W S10",5036,1,5,36,2011,2012
"T116 R33W S10",121122,1,121,122,2011,2012
"T116 R33W S10",5005,3,5,5,2011,2012
"T116 R33W S10",195005,1,195,5,2011,2012
"T116 R33W S10",5001,1218,5,1,2011,2012
"T116 R33W S10",5041,8,5,41,2011,2012
"T116 R33W S10",1041,466,1,41,2011,2012
"T116 R33W S10",141041,10,141,41,2011,2012
"T116 R33W S10",5042,11,5,42,2011,2012
"T116 R33W S10",41041,2,41,41,2011,2012
"T116 R33W S10",41042,7,41,42,2011,2012
"T116 R33W S10",1001,35,1,1,2011,2012
