"xCoords","yCoords","width","colorToUse"
1,6.4,1.61957270847691,"#ffd300"
1.2,6.4,1.61957270847691,"#ffd300"
1.4,6.4,1.61957270847691,"#ffd300"
2,6.4,1.61957270847691,"#ffd300"
1.8,6.4,1.61957270847691,"#ffd300"
1.6,6.4,1.61957270847691,"#ffd300"
1,6.4,0.0344589937973811,"#e41a1c"
1.2,5.9,0.0344589937973811,"#e41a1c"
1.4,5.9,0.0344589937973811,"#e41a1c"
2,1.9,0.0344589937973811,"#ffd300"
1.8,2.4,0.0344589937973811,"#ffd300"
1.6,2.4,0.0344589937973811,"#ffd300"
1,6.4,0.206753962784287,"#AAAAAA"
1.2,5.8,0.206753962784287,"#AAAAAA"
1.4,5.8,0.206753962784287,"#AAAAAA"
2,1,0.206753962784287,"#ffd300"
1.8,1.6,0.206753962784287,"#ffd300"
1.6,1.6,0.206753962784287,"#ffd300"
1,6.4,25.7408683666437,"#4daf4a"
1.2,6.3,25.7408683666437,"#4daf4a"
1.4,6.3,25.7408683666437,"#4daf4a"
2,5.5,25.7408683666437,"#ffd300"
1.8,5.6,25.7408683666437,"#ffd300"
1.6,5.6,25.7408683666437,"#ffd300"
1,6.4,16.5058580289456,"#377eb8"
1.2,6,16.5058580289456,"#377eb8"
1.4,6,16.5058580289456,"#377eb8"
2,2.8,16.5058580289456,"#ffd300"
1.8,3.2,16.5058580289456,"#ffd300"
1.6,3.2,16.5058580289456,"#ffd300"
1,1.9,0.0689179875947622,"#4daf4a"
1.2,2.3,0.0689179875947622,"#4daf4a"
1.4,2.3,0.0689179875947622,"#4daf4a"
2,5.5,0.0689179875947622,"#e41a1c"
1.8,5.1,0.0689179875947622,"#e41a1c"
1.6,5.1,0.0689179875947622,"#e41a1c"
1,1,0.0689179875947622,"#ffd300"
1.2,1.6,0.0689179875947622,"#ffd300"
1.4,1.6,0.0689179875947622,"#ffd300"
2,6.4,0.0689179875947622,"#AAAAAA"
1.8,5.8,0.0689179875947622,"#AAAAAA"
1.6,5.8,0.0689179875947622,"#AAAAAA"
1,1,3.54927636113025,"#AAAAAA"
1.2,1,3.54927636113025,"#AAAAAA"
1.4,1,3.54927636113025,"#AAAAAA"
2,1,3.54927636113025,"#AAAAAA"
1.8,1,3.54927636113025,"#AAAAAA"
1.6,1,3.54927636113025,"#AAAAAA"
1,1,3.03239145416954,"#4daf4a"
1.2,1.5,3.03239145416954,"#4daf4a"
1.4,1.5,3.03239145416954,"#4daf4a"
2,5.5,3.03239145416954,"#AAAAAA"
1.8,5,3.03239145416954,"#AAAAAA"
1.6,5,3.03239145416954,"#AAAAAA"
1,1,0.0344589937973811,"#a65628"
1.2,1.3,0.0344589937973811,"#a65628"
1.4,1.3,0.0344589937973811,"#a65628"
2,3.7,0.0344589937973811,"#AAAAAA"
1.8,3.4,0.0344589937973811,"#AAAAAA"
1.6,3.4,0.0344589937973811,"#AAAAAA"
1,1,0.0689179875947622,"#377eb8"
1.2,1.2,0.0689179875947622,"#377eb8"
1.4,1.2,0.0689179875947622,"#377eb8"
2,2.8,0.0689179875947622,"#AAAAAA"
1.8,2.6,0.0689179875947622,"#AAAAAA"
1.6,2.6,0.0689179875947622,"#AAAAAA"
1,5.5,48.0702963473467,"#ffd300"
1.2,5.6,48.0702963473467,"#ffd300"
1.4,5.6,48.0702963473467,"#ffd300"
2,6.4,48.0702963473467,"#4daf4a"
1.8,6.3,48.0702963473467,"#4daf4a"
1.6,6.3,48.0702963473467,"#4daf4a"
1,5.5,0.447966919365955,"#AAAAAA"
