"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S1",111111,4,111,111,2008,2009
"T105 R16W S1",121121,101,121,121,2008,2009
"T105 R16W S1",141141,175,141,141,2008,2009
"T105 R16W S1",141176,16,141,176,2008,2009
"T105 R16W S1",176195,7,176,195,2008,2009
"T105 R16W S1",176176,1133,176,176,2008,2009
"T105 R16W S1",176005,80,176,5,2008,2009
"T105 R16W S1",176036,6,176,36,2008,2009
"T105 R16W S1",176141,20,176,141,2008,2009
"T105 R16W S1",36176,2,36,176,2008,2009
"T105 R16W S1",121122,3,121,122,2008,2009
"T105 R16W S1",122122,33,122,122,2008,2009
"T105 R16W S1",5176,33,5,176,2008,2009
"T105 R16W S1",122123,1,122,123,2008,2009
"T105 R16W S1",176028,4,176,28,2008,2009
"T105 R16W S1",5005,125,5,5,2008,2009
"T105 R16W S1",1111,1,1,111,2008,2009
"T105 R16W S1",176111,2,176,111,2008,2009
"T105 R16W S1",5036,2,5,36,2008,2009
"T105 R16W S1",1036,1,1,36,2008,2009
"T105 R16W S1",1001,46,1,1,2008,2009
"T105 R16W S1",1005,340,1,5,2008,2009
"T105 R16W S1",1176,29,1,176,2008,2009
"T105 R16W S1",5001,626,5,1,2008,2009
"T105 R16W S1",1028,9,1,28,2008,2009
"T105 R16W S1",5028,3,5,28,2008,2009
"T105 R16W S1",5121,1,5,121,2008,2009
"T105 R16W S1",176001,47,176,1,2008,2009
"T105 R16W S1",176053,1,176,53,2008,2009
"T105 R16W S1",121001,1,121,1,2008,2009
"T105 R16W S1",1012,1,1,12,2008,2009
"T105 R16W S1",5012,1,5,12,2008,2009
"T105 R16W S1",1053,4,1,53,2008,2009
"T105 R16W S1",111111,6,111,111,2009,2010
"T105 R16W S1",121121,72,121,121,2009,2010
"T105 R16W S1",141141,175,141,141,2009,2010
"T105 R16W S1",141190,4,141,190,2009,2010
"T105 R16W S1",176195,14,176,195,2009,2010
"T105 R16W S1",195111,2,195,111,2009,2010
"T105 R16W S1",195176,4,195,176,2009,2010
"T105 R16W S1",111176,1,111,176,2009,2010
"T105 R16W S1",141195,2,141,195,2009,2010
"T105 R16W S1",176190,5,176,190,2009,2010
"T105 R16W S1",176111,1,176,111,2009,2010
"T105 R16W S1",5195,2,5,195,2009,2010
"T105 R16W S1",36176,7,36,176,2009,2010
"T105 R16W S1",176036,37,176,36,2009,2010
"T105 R16W S1",176141,30,176,141,2009,2010
"T105 R16W S1",176176,1005,176,176,2009,2010
"T105 R16W S1",176005,37,176,5,2009,2010
"T105 R16W S1",122121,13,122,121,2009,2010
"T105 R16W S1",122122,20,122,122,2009,2010
"T105 R16W S1",141176,14,141,176,2009,2010
"T105 R16W S1",176063,1,176,63,2009,2010
"T105 R16W S1",28176,10,28,176,2009,2010
"T105 R16W S1",195121,1,195,121,2009,2010
"T105 R16W S1",5005,107,5,5,2009,2010
"T105 R16W S1",5176,36,5,176,2009,2010
"T105 R16W S1",121176,17,121,176,2009,2010
"T105 R16W S1",5121,22,5,121,2009,2010
"T105 R16W S1",1036,3,1,36,2009,2010
"T105 R16W S1",121005,6,121,5,2009,2010
"T105 R16W S1",36036,2,36,36,2009,2010
"T105 R16W S1",122176,2,122,176,2009,2010
"T105 R16W S1",176037,2,176,37,2009,2010
"T105 R16W S1",176001,28,176,1,2009,2010
"T105 R16W S1",1005,581,1,5,2009,2010
"T105 R16W S1",1176,52,1,176,2009,2010
"T105 R16W S1",122005,1,122,5,2009,2010
"T105 R16W S1",5001,223,5,1,2009,2010
"T105 R16W S1",176028,2,176,28,2009,2010
"T105 R16W S1",176087,4,176,87,2009,2010
"T105 R16W S1",1001,72,1,1,2009,2010
"T105 R16W S1",121036,1,121,36,2009,2010
"T105 R16W S1",176121,47,176,121,2009,2010
"T105 R16W S1",121001,6,121,1,2009,2010
"T105 R16W S1",5087,1,5,87,2009,2010
"T105 R16W S1",123176,1,123,176,2009,2010
"T105 R16W S1",28036,6,28,36,2009,2010
"T105 R16W S1",1121,10,1,121,2009,2010
"T105 R16W S1",53176,3,53,176,2009,2010
"T105 R16W S1",12001,1,12,1,2009,2010
"T105 R16W S1",12176,1,12,176,2009,2010
"T105 R16W S1",53036,2,53,36,2009,2010
"T105 R16W S1",5012,154,5,12,2009,2010
"T105 R16W S1",1053,2,1,53,2009,2010
"T105 R16W S1",111111,6,111,111,2010,2011
"T105 R16W S1",111195,1,111,195,2010,2011
"T105 R16W S1",121121,74,121,121,2010,2011
"T105 R16W S1",141195,1,141,195,2010,2011
"T105 R16W S1",190141,6,190,141,2010,2011
"T105 R16W S1",141141,180,141,141,2010,2011
"T105 R16W S1",195141,4,195,141,2010,2011
"T105 R16W S1",176111,1,176,111,2010,2011
"T105 R16W S1",176036,43,176,36,2010,2011
"T105 R16W S1",195176,13,195,176,2010,2011
"T105 R16W S1",121122,12,121,122,2010,2011
"T105 R16W S1",122122,14,122,122,2010,2011
"T105 R16W S1",176005,9,176,5,2010,2011
"T105 R16W S1",176141,26,176,141,2010,2011
"T105 R16W S1",122121,6,122,121,2010,2011
"T105 R16W S1",195001,1,195,1,2010,2011
"T105 R16W S1",141176,24,141,176,2010,2011
"T105 R16W S1",190176,3,190,176,2010,2011
"T105 R16W S1",121176,59,121,176,2010,2011
"T105 R16W S1",111176,2,111,176,2010,2011
"T105 R16W S1",5005,38,5,5,2010,2011
"T105 R16W S1",121005,3,121,5,2010,2011
"T105 R16W S1",5001,639,5,1,2010,2011
"T105 R16W S1",5121,6,5,121,2010,2011
"T105 R16W S1",36036,18,36,36,2010,2011
"T105 R16W S1",176122,3,176,122,2010,2011
"T105 R16W S1",1001,122,1,1,2010,2011
"T105 R16W S1",176001,39,176,1,2010,2011
"T105 R16W S1",176176,1014,176,176,2010,2011
"T105 R16W S1",5122,1,5,122,2010,2011
"T105 R16W S1",37036,1,37,36,2010,2011
"T105 R16W S1",1036,2,1,36,2010,2011
"T105 R16W S1",176121,17,176,121,2010,2011
"T105 R16W S1",5176,47,5,176,2010,2011
"T105 R16W S1",1005,166,1,5,2010,2011
"T105 R16W S1",37176,1,37,176,2010,2011
"T105 R16W S1",36121,1,36,121,2010,2011
"T105 R16W S1",121001,13,121,1,2010,2011
"T105 R16W S1",121036,4,121,36,2010,2011
"T105 R16W S1",176028,1,176,28,2010,2011
"T105 R16W S1",36176,32,36,176,2010,2011
"T105 R16W S1",1121,4,1,121,2010,2011
"T105 R16W S1",28176,2,28,176,2010,2011
"T105 R16W S1",63176,1,63,176,2010,2011
"T105 R16W S1",1176,36,1,176,2010,2011
"T105 R16W S1",87176,4,87,176,2010,2011
"T105 R16W S1",87001,1,87,1,2010,2011
"T105 R16W S1",12176,1,12,176,2010,2011
"T105 R16W S1",12001,153,12,1,2010,2011
"T105 R16W S1",53176,2,53,176,2010,2011
"T105 R16W S1",5012,1,5,12,2010,2011
"T105 R16W S1",111111,5,111,111,2011,2012
"T105 R16W S1",111195,2,111,195,2011,2012
"T105 R16W S1",141190,2,141,190,2011,2012
"T105 R16W S1",195111,1,195,111,2011,2012
