"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S22",121121,115,121,121,2008,2009
"T128 R44W S22",141141,24,141,141,2008,2009
"T128 R44W S22",141190,5,141,190,2008,2009
"T128 R44W S22",190141,6,190,141,2008,2009
"T128 R44W S22",190190,28,190,190,2008,2009
"T128 R44W S22",195176,67,195,176,2008,2009
"T128 R44W S22",195195,353,195,195,2008,2009
"T128 R44W S22",176195,137,176,195,2008,2009
"T128 R44W S22",176176,51,176,176,2008,2009
"T128 R44W S22",23195,17,23,195,2008,2009
"T128 R44W S22",176005,6,176,5,2008,2009
"T128 R44W S22",176036,3,176,36,2008,2009
"T128 R44W S22",195005,3,195,5,2008,2009
"T128 R44W S22",195036,2,195,36,2008,2009
"T128 R44W S22",5195,52,5,195,2008,2009
"T128 R44W S22",121122,2,121,122,2008,2009
"T128 R44W S22",122122,10,122,122,2008,2009
"T128 R44W S22",5176,19,5,176,2008,2009
"T128 R44W S22",122123,2,122,123,2008,2009
"T128 R44W S22",23176,15,23,176,2008,2009
"T128 R44W S22",23023,2,23,23,2008,2009
"T128 R44W S22",5005,69,5,5,2008,2009
"T128 R44W S22",23131,1,23,131,2008,2009
"T128 R44W S22",23001,2,23,1,2008,2009
"T128 R44W S22",23005,87,23,5,2008,2009
"T128 R44W S22",23041,109,23,41,2008,2009
"T128 R44W S22",23042,14,23,42,2008,2009
"T128 R44W S22",5023,7,5,23,2008,2009
"T128 R44W S22",23036,2,23,36,2008,2009
"T128 R44W S22",36023,1,36,23,2008,2009
"T128 R44W S22",36001,4,36,1,2008,2009
"T128 R44W S22",121005,10,121,5,2008,2009
"T128 R44W S22",5006,1,5,6,2008,2009
"T128 R44W S22",5041,1,5,41,2008,2009
"T128 R44W S22",23121,6,23,121,2008,2009
"T128 R44W S22",1023,2,1,23,2008,2009
"T128 R44W S22",1195,28,1,195,2008,2009
"T128 R44W S22",1001,321,1,1,2008,2009
"T128 R44W S22",1005,339,1,5,2008,2009
"T128 R44W S22",1176,4,1,176,2008,2009
"T128 R44W S22",5001,790,5,1,2008,2009
"T128 R44W S22",23006,136,23,6,2008,2009
"T128 R44W S22",195001,1,195,1,2008,2009
"T128 R44W S22",176001,7,176,1,2008,2009
"T128 R44W S22",23039,1,23,39,2008,2009
"T128 R44W S22",121121,121,121,121,2009,2010
"T128 R44W S22",141141,20,141,141,2009,2010
"T128 R44W S22",141190,10,141,190,2009,2010
"T128 R44W S22",176195,62,176,195,2009,2010
"T128 R44W S22",190141,3,190,141,2009,2010
"T128 R44W S22",190190,30,190,190,2009,2010
"T128 R44W S22",195176,193,195,176,2009,2010
"T128 R44W S22",195195,350,195,195,2009,2010
"T128 R44W S22",195005,34,195,5,2009,2010
"T128 R44W S22",195036,2,195,36,2009,2010
"T128 R44W S22",5195,11,5,195,2009,2010
"T128 R44W S22",36176,4,36,176,2009,2010
"T128 R44W S22",176036,1,176,36,2009,2010
"T128 R44W S22",176176,72,176,176,2009,2010
"T128 R44W S22",176005,13,176,5,2009,2010
"T128 R44W S22",176023,1,176,23,2009,2010
"T128 R44W S22",6195,1,6,195,2009,2010
"T128 R44W S22",122122,12,122,122,2009,2010
"T128 R44W S22",23176,3,23,176,2009,2010
"T128 R44W S22",5005,45,5,5,2009,2010
"T128 R44W S22",5023,4,5,23,2009,2010
"T128 R44W S22",5176,22,5,176,2009,2010
"T128 R44W S22",41005,1,41,5,2009,2010
"T128 R44W S22",42005,1,42,5,2009,2010
"T128 R44W S22",23005,7,23,5,2009,2010
"T128 R44W S22",23023,1,23,23,2009,2010
"T128 R44W S22",123122,1,123,122,2009,2010
"T128 R44W S22",123123,1,123,123,2009,2010
"T128 R44W S22",5121,10,5,121,2009,2010
"T128 R44W S22",6176,2,6,176,2009,2010
"T128 R44W S22",6005,1,6,5,2009,2010
"T128 R44W S22",36005,1,36,5,2009,2010
"T128 R44W S22",23001,1,23,1,2009,2010
"T128 R44W S22",176001,5,176,1,2009,2010
"T128 R44W S22",195001,8,195,1,2009,2010
"T128 R44W S22",1005,1004,1,5,2009,2010
"T128 R44W S22",1176,17,1,176,2009,2010
"T128 R44W S22",5001,422,5,1,2009,2010
"T128 R44W S22",176087,2,176,87,2009,2010
"T128 R44W S22",1001,101,1,1,2009,2010
"T128 R44W S22",41001,109,41,1,2009,2010
"T128 R44W S22",42001,13,42,1,2009,2010
"T128 R44W S22",36001,2,36,1,2009,2010
"T128 R44W S22",6001,133,6,1,2009,2010
"T128 R44W S22",1195,3,1,195,2009,2010
"T128 R44W S22",39005,1,39,5,2009,2010
"T128 R44W S22",131176,1,131,176,2009,2010
"T128 R44W S22",121121,131,121,121,2010,2011
"T128 R44W S22",176195,256,176,195,2010,2011
"T128 R44W S22",190141,37,190,141,2010,2011
"T128 R44W S22",190190,3,190,190,2010,2011
"T128 R44W S22",195111,1,195,111,2010,2011
"T128 R44W S22",195195,407,195,195,2010,2011
"T128 R44W S22",5195,47,5,195,2010,2011
"T128 R44W S22",36195,3,36,195,2010,2011
"T128 R44W S22",141141,23,141,141,2010,2011
"T128 R44W S22",195005,5,195,5,2010,2011
"T128 R44W S22",195036,1,195,36,2010,2011
"T128 R44W S22",176023,2,176,23,2010,2011
"T128 R44W S22",176036,1,176,36,2010,2011
"T128 R44W S22",195023,1,195,23,2010,2011
"T128 R44W S22",195176,6,195,176,2010,2011
"T128 R44W S22",23195,1,23,195,2010,2011
"T128 R44W S22",122122,12,122,122,2010,2011
"T128 R44W S22",176005,26,176,5,2010,2011
"T128 R44W S22",122121,1,122,121,2010,2011
"T128 R44W S22",195001,6,195,1,2010,2011
"T128 R44W S22",5005,298,5,5,2010,2011
"T128 R44W S22",5023,1,5,23,2010,2011
"T128 R44W S22",23005,5,23,5,2010,2011
"T128 R44W S22",123123,1,123,123,2010,2011
"T128 R44W S22",5001,743,5,1,2010,2011
"T128 R44W S22",5041,16,5,41,2010,2011
"T128 R44W S22",1001,156,1,1,2010,2011
"T128 R44W S22",1023,4,1,23,2010,2011
"T128 R44W S22",176001,17,176,1,2010,2011
"T128 R44W S22",176176,12,176,176,2010,2011
"T128 R44W S22",1037,1,1,37,2010,2011
"T128 R44W S22",5176,3,5,176,2010,2011
"T128 R44W S22",1005,608,1,5,2010,2011
"T128 R44W S22",1195,18,1,195,2010,2011
"T128 R44W S22",1176,1,1,176,2010,2011
"T128 R44W S22",1041,6,1,41,2010,2011
"T128 R44W S22",87195,2,87,195,2010,2011
"T128 R44W S22",111195,1,111,195,2011,2012
"T128 R44W S22",141190,29,141,190,2011,2012
"T128 R44W S22",190141,1,190,141,2011,2012
"T128 R44W S22",190190,2,190,190,2011,2012
"T128 R44W S22",195111,4,195,111,2011,2012
"T128 R44W S22",195195,679,195,195,2011,2012
"T128 R44W S22",121121,130,121,121,2011,2012
"T128 R44W S22",141141,31,141,141,2011,2012
"T128 R44W S22",5195,5,5,195,2011,2012
"T128 R44W S22",36195,2,36,195,2011,2012
"T128 R44W S22",23195,1,23,195,2011,2012
"T128 R44W S22",176195,19,176,195,2011,2012
"T128 R44W S22",195036,3,195,36,2011,2012
"T128 R44W S22",195176,7,195,176,2011,2012
"T128 R44W S22",121122,1,121,122,2011,2012
"T128 R44W S22",122121,2,122,121,2011,2012
"T128 R44W S22",122122,10,122,122,2011,2012
"T128 R44W S22",1195,7,1,195,2011,2012
"T128 R44W S22",5005,36,5,5,2011,2012
"T128 R44W S22",195005,2,195,5,2011,2012
"T128 R44W S22",5001,838,5,1,2011,2012
"T128 R44W S22",23001,7,23,1,2011,2012
"T128 R44W S22",5023,1,5,23,2011,2012
"T128 R44W S22",5041,6,5,41,2011,2012
"T128 R44W S22",123123,1,123,123,2011,2012
"T128 R44W S22",41005,2,41,5,2011,2012
"T128 R44W S22",1005,392,1,5,2011,2012
"T128 R44W S22",5042,55,5,42,2011,2012
"T128 R44W S22",1001,522,1,1,2011,2012
"T128 R44W S22",195042,1,195,42,2011,2012
"T128 R44W S22",176176,1,176,176,2011,2012
"T128 R44W S22",195023,1,195,23,2011,2012
"T128 R44W S22",41001,20,41,1,2011,2012
"T128 R44W S22",37001,1,37,1,2011,2012
"T128 R44W S22",195001,37,195,1,2011,2012
"T128 R44W S22",5176,1,5,176,2011,2012
"T128 R44W S22",176001,2,176,1,2011,2012
"T128 R44W S22",1176,1,1,176,2011,2012
"T128 R44W S22",121001,1,121,1,2011,2012
"T128 R44W S22",111195,3,111,195,2012,2013
