"xCoords","yCoords","width","colorToUse"
1,6.4,3.59443879281112,"#ffd300"
1.2,6.4,3.59443879281112,"#ffd300"
1.4,6.4,3.59443879281112,"#ffd300"
2,6.4,3.59443879281112,"#ffd300"
1.8,6.4,3.59443879281112,"#ffd300"
1.6,6.4,3.59443879281112,"#ffd300"
1,6.4,0.0678195998643608,"#e41a1c"
1.2,5.9,0.0678195998643608,"#e41a1c"
1.4,5.9,0.0678195998643608,"#e41a1c"
2,1.9,0.0678195998643608,"#ffd300"
1.8,2.4,0.0678195998643608,"#ffd300"
1.6,2.4,0.0678195998643608,"#ffd300"
1,6.4,0.915564598168871,"#AAAAAA"
1.2,5.8,0.915564598168871,"#AAAAAA"
1.4,5.8,0.915564598168871,"#AAAAAA"
2,1,0.915564598168871,"#ffd300"
1.8,1.6,0.915564598168871,"#ffd300"
1.6,1.6,0.915564598168871,"#ffd300"
1,6.4,10.2407595795185,"#4daf4a"
1.2,6.3,10.2407595795185,"#4daf4a"
1.4,6.3,10.2407595795185,"#4daf4a"
2,5.5,10.2407595795185,"#ffd300"
1.8,5.6,10.2407595795185,"#ffd300"
1.6,5.6,10.2407595795185,"#ffd300"
1,6.4,18.2095625635809,"#a65628"
1.2,6.1,18.2095625635809,"#a65628"
1.4,6.1,18.2095625635809,"#a65628"
2,3.7,18.2095625635809,"#ffd300"
1.8,4,18.2095625635809,"#ffd300"
1.6,4,18.2095625635809,"#ffd300"
1,1.9,4.13699559172601,"#ffd300"
1.2,2.4,4.13699559172601,"#ffd300"
1.4,2.4,4.13699559172601,"#ffd300"
2,6.4,4.13699559172601,"#e41a1c"
1.8,5.9,4.13699559172601,"#e41a1c"
1.6,5.9,4.13699559172601,"#e41a1c"
1,1.9,0.0678195998643608,"#AAAAAA"
1.2,1.8,0.0678195998643608,"#AAAAAA"
1.4,1.8,0.0678195998643608,"#AAAAAA"
2,1,0.0678195998643608,"#e41a1c"
1.8,1.1,0.0678195998643608,"#e41a1c"
1.6,1.1,0.0678195998643608,"#e41a1c"
1,1.9,0.135639199728722,"#4daf4a"
1.2,2.3,0.135639199728722,"#4daf4a"
1.4,2.3,0.135639199728722,"#4daf4a"
2,5.5,0.135639199728722,"#e41a1c"
1.8,5.1,0.135639199728722,"#e41a1c"
1.6,5.1,0.135639199728722,"#e41a1c"
1,1.9,0.0678195998643608,"#a65628"
1.2,2.1,0.0678195998643608,"#a65628"
1.4,2.1,0.0678195998643608,"#a65628"
2,3.7,0.0678195998643608,"#e41a1c"
1.8,3.5,0.0678195998643608,"#e41a1c"
1.6,3.5,0.0678195998643608,"#e41a1c"
1,1,2.03458799593082,"#ffd300"
1.2,1.6,2.03458799593082,"#ffd300"
1.4,1.6,2.03458799593082,"#ffd300"
2,6.4,2.03458799593082,"#AAAAAA"
1.8,5.8,2.03458799593082,"#AAAAAA"
1.6,5.8,2.03458799593082,"#AAAAAA"
1,1,12.1736181756528,"#AAAAAA"
1.2,1,12.1736181756528,"#AAAAAA"
1.4,1,12.1736181756528,"#AAAAAA"
2,1,12.1736181756528,"#AAAAAA"
1.8,1,12.1736181756528,"#AAAAAA"
1.6,1,12.1736181756528,"#AAAAAA"
1,1,0.678195998643608,"#4daf4a"
1.2,1.5,0.678195998643608,"#4daf4a"
1.4,1.5,0.678195998643608,"#4daf4a"
2,5.5,0.678195998643608,"#AAAAAA"
1.8,5,0.678195998643608,"#AAAAAA"
1.6,5,0.678195998643608,"#AAAAAA"
1,1,0.271278399457443,"#a65628"
1.2,1.3,0.271278399457443,"#a65628"
1.4,1.3,0.271278399457443,"#a65628"
2,3.7,0.271278399457443,"#AAAAAA"
1.8,3.4,0.271278399457443,"#AAAAAA"
1.6,3.4,0.271278399457443,"#AAAAAA"
1,5.5,20.2441505595117,"#ffd300"
1.2,5.6,20.2441505595117,"#ffd300"
1.4,5.6,20.2441505595117,"#ffd300"
2,6.4,20.2441505595117,"#4daf4a"
1.8,6.3,20.2441505595117,"#4daf4a"
1.6,6.3,20.2441505595117,"#4daf4a"
1,5.5,0.576466598847067,"#AAAAAA"
1.2,5,0.576466598847067,"#AAAAAA"
1.4,5,0.576466598847067,"#AAAAAA"
2,1,0.576466598847067,"#4daf4a"
1.8,1.5,0.576466598847067,"#4daf4a"
1.6,1.5,0.576466598847067,"#4daf4a"
1,5.5,20.68497795863,"#4daf4a"
1.2,5.5,20.68497795863,"#4daf4a"
1.4,5.5,20.68497795863,"#4daf4a"
2,5.5,20.68497795863,"#4daf4a"
1.8,5.5,20.68497795863,"#4daf4a"
1.6,5.5,20.68497795863,"#4daf4a"
1,5.5,5.90030518819939,"#a65628"
1.2,5.3,5.90030518819939,"#a65628"
1.4,5.3,5.90030518819939,"#a65628"
2,3.7,5.90030518819939,"#4daf4a"
1.8,3.9,5.90030518819939,"#4daf4a"
1.6,3.9,5.90030518819939,"#4daf4a"
2,6.4,9.15564598168871,"#ffd300"
2.2,6.4,9.15564598168871,"#ffd300"
2.4,6.4,9.15564598168871,"#ffd300"
3,6.4,9.15564598168871,"#ffd300"
2.8,6.4,9.15564598168871,"#ffd300"
2.6,6.4,9.15564598168871,"#ffd300"
2,6.4,1.11902339776195,"#AAAAAA"
2.2,5.8,1.11902339776195,"#AAAAAA"
2.4,5.8,1.11902339776195,"#AAAAAA"
3,1,1.11902339776195,"#ffd300"
2.8,1.6,1.11902339776195,"#ffd300"
2.6,1.6,1.11902339776195,"#ffd300"
2,6.4,19.362495761275,"#4daf4a"
2.2,6.3,19.362495761275,"#4daf4a"
2.4,6.3,19.362495761275,"#4daf4a"
3,5.5,19.362495761275,"#ffd300"
