"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S25",121121,62,121,121,2008,2009
"T140 R47W S25",195111,1,195,111,2008,2009
"T140 R47W S25",195176,2,195,176,2008,2009
"T140 R47W S25",195195,1,195,195,2008,2009
"T140 R47W S25",176176,11,176,176,2008,2009
"T140 R47W S25",176005,5,176,5,2008,2009
"T140 R47W S25",176036,3,176,36,2008,2009
"T140 R47W S25",195005,3,195,5,2008,2009
"T140 R47W S25",195036,2,195,36,2008,2009
"T140 R47W S25",5195,1,5,195,2008,2009
"T140 R47W S25",36036,3,36,36,2008,2009
"T140 R47W S25",36176,4,36,176,2008,2009
"T140 R47W S25",121122,3,121,122,2008,2009
"T140 R47W S25",176037,1,176,37,2008,2009
"T140 R47W S25",5176,1,5,176,2008,2009
"T140 R47W S25",122121,1,122,121,2008,2009
"T140 R47W S25",111005,1,111,5,2008,2009
"T140 R47W S25",111176,1,111,176,2008,2009
"T140 R47W S25",23111,1,23,111,2008,2009
"T140 R47W S25",5005,88,5,5,2008,2009
"T140 R47W S25",23001,338,23,1,2008,2009
"T140 R47W S25",23005,190,23,5,2008,2009
"T140 R47W S25",23041,334,23,41,2008,2009
"T140 R47W S25",5023,150,5,23,2008,2009
"T140 R47W S25",6111,1,6,111,2008,2009
"T140 R47W S25",23036,3,23,36,2008,2009
"T140 R47W S25",36005,3,36,5,2008,2009
"T140 R47W S25",36111,1,36,111,2008,2009
"T140 R47W S25",176111,2,176,111,2008,2009
"T140 R47W S25",6005,2,6,5,2008,2009
"T140 R47W S25",36001,1,36,1,2008,2009
"T140 R47W S25",41005,663,41,5,2008,2009
"T140 R47W S25",42005,249,42,5,2008,2009
"T140 R47W S25",5041,2,5,41,2008,2009
"T140 R47W S25",21042,1,21,42,2008,2009
"T140 R47W S25",5036,1,5,36,2008,2009
"T140 R47W S25",1005,748,1,5,2008,2009
"T140 R47W S25",5001,1,5,1,2008,2009
"T140 R47W S25",61005,1,61,5,2008,2009
"T140 R47W S25",195001,2,195,1,2008,2009
"T140 R47W S25",31042,1,31,42,2008,2009
"T140 R47W S25",121121,61,121,121,2009,2010
"T140 R47W S25",195176,2,195,176,2009,2010
"T140 R47W S25",111176,1,111,176,2009,2010
"T140 R47W S25",36176,5,36,176,2009,2010
"T140 R47W S25",176036,2,176,36,2009,2010
"T140 R47W S25",176176,12,176,176,2009,2010
"T140 R47W S25",176005,3,176,5,2009,2010
"T140 R47W S25",176023,1,176,23,2009,2010
"T140 R47W S25",37176,1,37,176,2009,2010
