"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S11",121121,121,121,121,2008,2009
"T103 R26W S11",141141,22,141,141,2008,2009
"T103 R26W S11",141190,1,141,190,2008,2009
"T103 R26W S11",190141,1,190,141,2008,2009
"T103 R26W S11",195176,3,195,176,2008,2009
"T103 R26W S11",176176,37,176,176,2008,2009
"T103 R26W S11",176005,13,176,5,2008,2009
"T103 R26W S11",176141,12,176,141,2008,2009
"T103 R26W S11",36176,1,36,176,2008,2009
"T103 R26W S11",122122,13,122,122,2008,2009
"T103 R26W S11",5176,20,5,176,2008,2009
"T103 R26W S11",122123,1,122,123,2008,2009
"T103 R26W S11",122121,1,122,121,2008,2009
"T103 R26W S11",5005,53,5,5,2008,2009
"T103 R26W S11",123122,1,123,122,2008,2009
"T103 R26W S11",1001,315,1,1,2008,2009
"T103 R26W S11",1005,1232,1,5,2008,2009
"T103 R26W S11",1176,9,1,176,2008,2009
"T103 R26W S11",5001,1030,5,1,2008,2009
"T103 R26W S11",176001,3,176,1,2008,2009
"T103 R26W S11",5131,1,5,131,2008,2009
"T103 R26W S11",131131,1,131,131,2008,2009
"T103 R26W S11",121121,105,121,121,2009,2010
"T103 R26W S11",141141,20,141,141,2009,2010
"T103 R26W S11",190141,1,190,141,2009,2010
"T103 R26W S11",176036,3,176,36,2009,2010
"T103 R26W S11",176176,35,176,176,2009,2010
"T103 R26W S11",176005,2,176,5,2009,2010
"T103 R26W S11",122121,3,122,121,2009,2010
"T103 R26W S11",122122,9,122,122,2009,2010
"T103 R26W S11",141176,2,141,176,2009,2010
"T103 R26W S11",121122,1,121,122,2009,2010
"T103 R26W S11",141121,13,141,121,2009,2010
"T103 R26W S11",5005,26,5,5,2009,2010
"T103 R26W S11",5176,7,5,176,2009,2010
"T103 R26W S11",121176,5,121,176,2009,2010
"T103 R26W S11",5121,4,5,121,2009,2010
"T103 R26W S11",121005,8,121,5,2009,2010
"T103 R26W S11",122176,1,122,176,2009,2010
"T103 R26W S11",1005,1101,1,5,2009,2010
"T103 R26W S11",1176,8,1,176,2009,2010
"T103 R26W S11",122005,1,122,5,2009,2010
"T103 R26W S11",5001,1261,5,1,2009,2010
"T103 R26W S11",1001,226,1,1,2009,2010
"T103 R26W S11",176121,30,176,121,2009,2010
"T103 R26W S11",121001,3,121,1,2009,2010
"T103 R26W S11",123176,1,123,176,2009,2010
"T103 R26W S11",131005,1,131,5,2009,2010
"T103 R26W S11",1121,12,1,121,2009,2010
"T103 R26W S11",131131,1,131,131,2009,2010
"T103 R26W S11",1131,1,1,131,2009,2010
"T103 R26W S11",121121,107,121,121,2010,2011
"T103 R26W S11",121190,1,121,190,2010,2011
"T103 R26W S11",141190,6,141,190,2010,2011
"T103 R26W S11",176195,1,176,195,2010,2011
