"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W",5111,6,5,111,2008,2009
"T112 R28W",5190,2,5,190,2008,2009
"T112 R28W",5195,248,5,195,2008,2009
"T112 R28W",37195,3,37,195,2008,2009
"T112 R28W",111005,4,111,5,2008,2009
"T112 R28W",111111,658,111,111,2008,2009
"T112 R28W",111195,36,111,195,2008,2009
"T112 R28W",121121,3663,121,121,2008,2009
"T112 R28W",141141,1511,141,141,2008,2009
"T112 R28W",141176,29,141,176,2008,2009
"T112 R28W",141190,60,141,190,2008,2009
"T112 R28W",141195,8,141,195,2008,2009
"T112 R28W",142141,1,142,141,2008,2009
"T112 R28W",176176,2256,176,176,2008,2009
"T112 R28W",176195,1346,176,195,2008,2009
"T112 R28W",190141,40,190,141,2008,2009
"T112 R28W",190190,1,190,190,2008,2009
"T112 R28W",195005,81,195,5,2008,2009
"T112 R28W",195023,1,195,23,2008,2009
"T112 R28W",195111,57,195,111,2008,2009
"T112 R28W",195141,6,195,141,2008,2009
"T112 R28W",195152,1,195,152,2008,2009
"T112 R28W",195176,463,195,176,2008,2009
"T112 R28W",195190,3,195,190,2008,2009
"T112 R28W",195195,1076,195,195,2008,2009
"T112 R28W",111023,1,111,23,2008,2009
"T112 R28W",141142,2,141,142,2008,2009
"T112 R28W",5141,23,5,141,2008,2009
"T112 R28W",5176,643,5,176,2008,2009
"T112 R28W",23141,1,23,141,2008,2009
"T112 R28W",23176,16,23,176,2008,2009
"T112 R28W",23195,3,23,195,2008,2009
"T112 R28W",36036,354,36,36,2008,2009
"T112 R28W",36176,227,36,176,2008,2009
"T112 R28W",36195,74,36,195,2008,2009
"T112 R28W",37176,2,37,176,2008,2009
"T112 R28W",121122,61,121,122,2008,2009
"T112 R28W",122121,55,122,121,2008,2009
"T112 R28W",122122,444,122,122,2008,2009
"T112 R28W",122123,45,122,123,2008,2009
"T112 R28W",141005,33,141,5,2008,2009
"T112 R28W",141152,2,141,152,2008,2009
"T112 R28W",152195,12,152,195,2008,2009
"T112 R28W",176005,259,176,5,2008,2009
"T112 R28W",176023,10,176,23,2008,2009
"T112 R28W",176036,167,176,36,2008,2009
"T112 R28W",176037,5,176,37,2008,2009
"T112 R28W",176061,4,176,61,2008,2009
"T112 R28W",176131,5,176,131,2008,2009
"T112 R28W",176141,17,176,141,2008,2009
"T112 R28W",176152,5,176,152,2008,2009
"T112 R28W",195036,18,195,36,2008,2009
"T112 R28W",24023,4,24,23,2008,2009
"T112 R28W",24195,4,24,195,2008,2009
"T112 R28W",111176,23,111,176,2008,2009
"T112 R28W",5005,2351,5,5,2008,2009
"T112 R28W",1111,5,1,111,2008,2009
"T112 R28W",5023,174,5,23,2008,2009
"T112 R28W",5041,6,5,41,2008,2009
"T112 R28W",6176,1,6,176,2008,2009
"T112 R28W",23001,679,23,1,2008,2009
"T112 R28W",23005,28,23,5,2008,2009
"T112 R28W",23036,1,23,36,2008,2009
"T112 R28W",24005,10,24,5,2008,2009
"T112 R28W",36005,23,36,5,2008,2009
"T112 R28W",37005,1,37,5,2008,2009
"T112 R28W",41176,8,41,176,2008,2009
"T112 R28W",123122,13,123,122,2008,2009
"T112 R28W",123123,91,123,123,2008,2009
"T112 R28W",141036,3,141,36,2008,2009
"T112 R28W",141111,1,141,111,2008,2009
"T112 R28W",176111,16,176,111,2008,2009
"T112 R28W",152141,4,152,141,2008,2009
"T112 R28W",1001,12223,1,1,2008,2009
"T112 R28W",1005,25202,1,5,2008,2009
"T112 R28W",1023,348,1,23,2008,2009
"T112 R28W",1042,2,1,42,2008,2009
"T112 R28W",5024,4,5,24,2008,2009
"T112 R28W",5036,25,5,36,2008,2009
"T112 R28W",24001,344,24,1,2008,2009
"T112 R28W",24176,9,24,176,2008,2009
"T112 R28W",36001,244,36,1,2008,2009
"T112 R28W",41005,9,41,5,2008,2009
"T112 R28W",42005,3,42,5,2008,2009
"T112 R28W",121005,29,121,5,2008,2009
"T112 R28W",1176,794,1,176,2008,2009
"T112 R28W",24036,1,24,36,2008,2009
"T112 R28W",42176,2,42,176,2008,2009
"T112 R28W",123124,1,123,124,2008,2009
"T112 R28W",124124,3,124,124,2008,2009
"T112 R28W",1036,110,1,36,2008,2009
"T112 R28W",1041,2,1,41,2008,2009
"T112 R28W",1195,429,1,195,2008,2009
"T112 R28W",5001,37921,5,1,2008,2009
"T112 R28W",28005,2,28,5,2008,2009
"T112 R28W",41036,10,41,36,2008,2009
"T112 R28W",61005,2,61,5,2008,2009
"T112 R28W",152152,1,152,152,2008,2009
"T112 R28W",152176,11,152,176,2008,2009
"T112 R28W",176041,5,176,41,2008,2009
"T112 R28W",195001,78,195,1,2008,2009
"T112 R28W",195024,3,195,24,2008,2009
"T112 R28W",1028,8,1,28,2008,2009
"T112 R28W",1152,1,1,152,2008,2009
"T112 R28W",5028,13,5,28,2008,2009
"T112 R28W",41195,2,41,195,2008,2009
"T112 R28W",42195,1,42,195,2008,2009
"T112 R28W",123121,13,123,121,2008,2009
"T112 R28W",5152,3,5,152,2008,2009
"T112 R28W",5121,102,5,121,2008,2009
"T112 R28W",176001,472,176,1,2008,2009
"T112 R28W",5021,1,5,21,2008,2009
"T112 R28W",36121,1,36,121,2008,2009
"T112 R28W",42001,2,42,1,2008,2009
"T112 R28W",27005,1,27,5,2008,2009
"T112 R28W",61141,1,61,141,2008,2009
"T112 R28W",1141,12,1,141,2008,2009
"T112 R28W",121123,6,121,123,2008,2009
"T112 R28W",41001,8,41,1,2008,2009
"T112 R28W",176121,3,176,121,2008,2009
"T112 R28W",131176,2,131,176,2008,2009
"T112 R28W",122005,6,122,5,2008,2009
"T112 R28W",1121,158,1,121,2008,2009
"T112 R28W",5131,3,5,131,2008,2009
"T112 R28W",121176,1,121,176,2008,2009
"T112 R28W",190001,5,190,1,2008,2009
"T112 R28W",28001,3,28,1,2008,2009
"T112 R28W",27001,25,27,1,2008,2009
"T112 R28W",141001,54,141,1,2008,2009
"T112 R28W",123001,1,123,1,2008,2009
"T112 R28W",176053,12,176,53,2008,2009
"T112 R28W",121001,57,121,1,2008,2009
"T112 R28W",53005,101,53,5,2008,2009
"T112 R28W",53023,1,53,23,2008,2009
"T112 R28W",53176,26,53,176,2008,2009
"T112 R28W",53195,9,53,195,2008,2009
"T112 R28W",131131,2,131,131,2008,2009
"T112 R28W",195012,2,195,12,2008,2009
"T112 R28W",5053,683,5,53,2008,2009
"T112 R28W",111012,1,111,12,2008,2009
"T112 R28W",1012,465,1,12,2008,2009
"T112 R28W",176012,5,176,12,2008,2009
"T112 R28W",195053,1,195,53,2008,2009
"T112 R28W",1131,1,1,131,2008,2009
"T112 R28W",5012,972,5,12,2008,2009
"T112 R28W",53036,1,53,36,2008,2009
"T112 R28W",23012,1,23,12,2008,2009
"T112 R28W",53028,1,53,28,2008,2009
"T112 R28W",12176,13,12,176,2008,2009
"T112 R28W",1053,932,1,53,2008,2009
"T112 R28W",36012,1,36,12,2008,2009
"T112 R28W",111053,2,111,53,2008,2009
"T112 R28W",53024,3,53,24,2008,2009
"T112 R28W",53037,1,53,37,2008,2009
"T112 R28W",12001,1299,12,1,2008,2009
"T112 R28W",12005,57,12,5,2008,2009
"T112 R28W",53001,1507,53,1,2008,2009
"T112 R28W",12195,4,12,195,2008,2009
"T112 R28W",12036,2,12,36,2008,2009
"T112 R28W",12012,6,12,12,2008,2009
"T112 R28W",41012,1,41,12,2008,2009
"T112 R28W",53012,87,53,12,2008,2009
"T112 R28W",131229,1,131,229,2008,2009
"T112 R28W",5195,125,5,195,2009,2010
"T112 R28W",23195,2,23,195,2009,2010
"T112 R28W",61195,1,61,195,2009,2010
"T112 R28W",111111,596,111,111,2009,2010
"T112 R28W",111141,1,111,141,2009,2010
"T112 R28W",111176,24,111,176,2009,2010
"T112 R28W",111195,112,111,195,2009,2010
"T112 R28W",121121,3749,121,121,2009,2010
"T112 R28W",121141,6,121,141,2009,2010
"T112 R28W",141141,1478,141,141,2009,2010
"T112 R28W",141152,29,141,152,2009,2010
"T112 R28W",141190,29,141,190,2009,2010
"T112 R28W",141195,5,141,195,2009,2010
"T112 R28W",142141,2,142,141,2009,2010
"T112 R28W",152141,4,152,141,2009,2010
"T112 R28W",176005,511,176,5,2009,2010
"T112 R28W",176023,7,176,23,2009,2010
"T112 R28W",176111,16,176,111,2009,2010
"T112 R28W",176152,11,176,152,2009,2010
"T112 R28W",176176,2806,176,176,2009,2010
"T112 R28W",176195,453,176,195,2009,2010
"T112 R28W",190141,60,190,141,2009,2010
"T112 R28W",190152,1,190,152,2009,2010
"T112 R28W",190190,3,190,190,2009,2010
"T112 R28W",190195,1,190,195,2009,2010
"T112 R28W",195005,156,195,5,2009,2010
"T112 R28W",195023,8,195,23,2009,2010
"T112 R28W",195036,60,195,36,2009,2010
"T112 R28W",195037,11,195,37,2009,2010
"T112 R28W",195111,27,195,111,2009,2010
"T112 R28W",195141,6,195,141,2009,2010
"T112 R28W",195152,3,195,152,2009,2010
"T112 R28W",195176,1930,195,176,2009,2010
"T112 R28W",195195,770,195,195,2009,2010
"T112 R28W",23111,2,23,111,2009,2010
"T112 R28W",5141,30,5,141,2009,2010
"T112 R28W",28176,2,28,176,2009,2010
"T112 R28W",36176,329,36,176,2009,2010
"T112 R28W",36195,30,36,195,2009,2010
"T112 R28W",37176,5,37,176,2009,2010
"T112 R28W",61176,2,61,176,2009,2010
"T112 R28W",121195,5,121,195,2009,2010
"T112 R28W",122121,146,122,121,2009,2010
"T112 R28W",122122,341,122,122,2009,2010
"T112 R28W",122123,9,122,123,2009,2010
"T112 R28W",122141,1,122,141,2009,2010
"T112 R28W",122195,4,122,195,2009,2010
"T112 R28W",123195,2,123,195,2009,2010
"T112 R28W",141142,5,141,142,2009,2010
"T112 R28W",141176,42,141,176,2009,2010
"T112 R28W",152176,9,152,176,2009,2010
"T112 R28W",176036,217,176,36,2009,2010
"T112 R28W",176141,31,176,141,2009,2010
"T112 R28W",195063,3,195,63,2009,2010
"T112 R28W",195142,1,195,142,2009,2010
"T112 R28W",121122,76,121,122,2009,2010
"T112 R28W",5111,2,5,111,2009,2010
"T112 R28W",23176,66,23,176,2009,2010
"T112 R28W",141121,8,141,121,2009,2010
"T112 R28W",195121,1,195,121,2009,2010
"T112 R28W",23023,1,23,23,2009,2010
"T112 R28W",176037,8,176,37,2009,2010
"T112 R28W",5005,2453,5,5,2009,2010
"T112 R28W",5023,43,5,23,2009,2010
"T112 R28W",5024,2,5,24,2009,2010
"T112 R28W",5036,25,5,36,2009,2010
"T112 R28W",5042,1,5,42,2009,2010
"T112 R28W",5061,1,5,61,2009,2010
"T112 R28W",5176,675,5,176,2009,2010
"T112 R28W",23005,253,23,5,2009,2010
"T112 R28W",24005,1,24,5,2009,2010
"T112 R28W",24176,1,24,176,2009,2010
"T112 R28W",36005,73,36,5,2009,2010
"T112 R28W",36023,1,36,23,2009,2010
"T112 R28W",36141,5,36,141,2009,2010
"T112 R28W",41005,9,41,5,2009,2010
"T112 R28W",41023,1,41,23,2009,2010
"T112 R28W",41176,2,41,176,2009,2010
"T112 R28W",42176,2,42,176,2009,2010
"T112 R28W",111005,1,111,5,2009,2010
"T112 R28W",121005,60,121,5,2009,2010
"T112 R28W",121176,61,121,176,2009,2010
"T112 R28W",123122,46,123,122,2009,2010
"T112 R28W",123123,60,123,123,2009,2010
"T112 R28W",123124,1,123,124,2009,2010
"T112 R28W",176031,1,176,31,2009,2010
"T112 R28W",1005,41471,1,5,2009,2010
"T112 R28W",1023,255,1,23,2009,2010
"T112 R28W",1036,76,1,36,2009,2010
"T112 R28W",1176,1183,1,176,2009,2010
"T112 R28W",5121,93,5,121,2009,2010
"T112 R28W",23001,187,23,1,2009,2010
"T112 R28W",36036,213,36,36,2009,2010
"T112 R28W",122176,12,122,176,2009,2010
"T112 R28W",141005,2,141,5,2009,2010
"T112 R28W",195041,1,195,41,2009,2010
"T112 R28W",5041,1,5,41,2009,2010
"T112 R28W",23036,28,23,36,2009,2010
"T112 R28W",36037,4,36,37,2009,2010
"T112 R28W",122005,4,122,5,2009,2010
"T112 R28W",124123,1,124,123,2009,2010
"T112 R28W",1001,11228,1,1,2009,2010
"T112 R28W",1041,5,1,41,2009,2010
"T112 R28W",1111,1,1,111,2009,2010
"T112 R28W",5001,23816,5,1,2009,2010
"T112 R28W",5028,35,5,28,2009,2010
"T112 R28W",5037,5,5,37,2009,2010
"T112 R28W",24036,1,24,36,2009,2010
"T112 R28W",41001,1,41,1,2009,2010
"T112 R28W",111152,1,111,152,2009,2010
"T112 R28W",176001,461,176,1,2009,2010
"T112 R28W",195001,276,195,1,2009,2010
"T112 R28W",24195,2,24,195,2009,2010
"T112 R28W",176028,1,176,28,2009,2010
"T112 R28W",195028,1,195,28,2009,2010
"T112 R28W",111001,7,111,1,2009,2010
"T112 R28W",121036,2,121,36,2009,2010
"T112 R28W",141031,1,141,31,2009,2010
"T112 R28W",24001,4,24,1,2009,2010
"T112 R28W",36001,37,36,1,2009,2010
"T112 R28W",121001,35,121,1,2009,2010
"T112 R28W",124124,1,124,124,2009,2010
"T112 R28W",1195,139,1,195,2009,2010
"T112 R28W",195021,1,195,21,2009,2010
"T112 R28W",121123,1,121,123,2009,2010
"T112 R28W",37001,1,37,1,2009,2010
"T112 R28W",141001,13,141,1,2009,2010
"T112 R28W",1028,8,1,28,2009,2010
"T112 R28W",1037,6,1,37,2009,2010
"T112 R28W",28001,8,28,1,2009,2010
"T112 R28W",5152,1,5,152,2009,2010
"T112 R28W",21001,1,21,1,2009,2010
"T112 R28W",123121,16,123,121,2009,2010
"T112 R28W",123176,9,123,176,2009,2010
"T112 R28W",131176,8,131,176,2009,2010
"T112 R28W",123005,8,123,5,2009,2010
"T112 R28W",28005,11,28,5,2009,2010
"T112 R28W",176142,1,176,142,2009,2010
"T112 R28W",190001,1,190,1,2009,2010
"T112 R28W",28036,1,28,36,2009,2010
"T112 R28W",131005,2,131,5,2009,2010
"T112 R28W",5122,6,5,122,2009,2010
"T112 R28W",141122,3,141,122,2009,2010
"T112 R28W",111087,1,111,87,2009,2010
"T112 R28W",1141,64,1,141,2009,2010
"T112 R28W",1121,145,1,121,2009,2010
"T112 R28W",124176,1,124,176,2009,2010
"T112 R28W",24141,1,24,141,2009,2010
"T112 R28W",1152,1,1,152,2009,2010
"T112 R28W",53195,7,53,195,2009,2010
