"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S5",121121,79,121,121,2008,2009
"T102 R7W S5",141141,1486,141,141,2008,2009
"T102 R7W S5",141190,1,141,190,2008,2009
"T102 R7W S5",141176,81,141,176,2008,2009
"T102 R7W S5",176176,456,176,176,2008,2009
"T102 R7W S5",176005,91,176,5,2008,2009
"T102 R7W S5",176141,43,176,141,2008,2009
"T102 R7W S5",142141,20,142,141,2008,2009
"T102 R7W S5",121122,13,121,122,2008,2009
"T102 R7W S5",122122,34,122,122,2008,2009
"T102 R7W S5",141005,1,141,5,2008,2009
"T102 R7W S5",141142,2,141,142,2008,2009
"T102 R7W S5",122121,4,122,121,2008,2009
"T102 R7W S5",111141,1,111,141,2008,2009
"T102 R7W S5",121005,3,121,5,2008,2009
"T102 R7W S5",1001,63,1,1,2008,2009
"T102 R7W S5",1005,360,1,5,2008,2009
"T102 R7W S5",1176,16,1,176,2008,2009
"T102 R7W S5",176001,64,176,1,2008,2009
"T102 R7W S5",122005,1,122,5,2008,2009
"T102 R7W S5",121121,75,121,121,2009,2010
"T102 R7W S5",141141,1502,141,141,2009,2010
"T102 R7W S5",190141,1,190,141,2009,2010
"T102 R7W S5",176190,1,176,190,2009,2010
"T102 R7W S5",142141,2,142,141,2009,2010
"T102 R7W S5",176036,2,176,36,2009,2010
"T102 R7W S5",176141,93,176,141,2009,2010
"T102 R7W S5",176176,438,176,176,2009,2010
"T102 R7W S5",122121,4,122,121,2009,2010
"T102 R7W S5",122122,43,122,122,2009,2010
"T102 R7W S5",141142,3,141,142,2009,2010
"T102 R7W S5",141176,42,141,176,2009,2010
"T102 R7W S5",121122,7,121,122,2009,2010
"T102 R7W S5",5005,1,5,5,2009,2010
"T102 R7W S5",5176,82,5,176,2009,2010
"T102 R7W S5",5121,1,5,121,2009,2010
"T102 R7W S5",141111,2,141,111,2009,2010
"T102 R7W S5",176001,18,176,1,2009,2010
"T102 R7W S5",1176,35,1,176,2009,2010
"T102 R7W S5",5001,371,5,1,2009,2010
"T102 R7W S5",1001,85,1,1,2009,2010
"T102 R7W S5",121001,1,121,1,2009,2010
"T102 R7W S5",141001,1,141,1,2009,2010
"T102 R7W S5",176142,1,176,142,2009,2010
"T102 R7W S5",5122,1,5,122,2009,2010
"T102 R7W S5",1141,5,1,141,2009,2010
"T102 R7W S5",1152,2,1,152,2009,2010
"T102 R7W S5",121121,74,121,121,2010,2011
"T102 R7W S5",190141,1,190,141,2010,2011
"T102 R7W S5",141141,1571,141,141,2010,2011
"T102 R7W S5",142190,1,142,190,2010,2011
"T102 R7W S5",141005,1,141,5,2010,2011
"T102 R7W S5",141142,6,141,142,2010,2011
"T102 R7W S5",176036,19,176,36,2010,2011
"T102 R7W S5",121122,2,121,122,2010,2011
"T102 R7W S5",122122,42,122,122,2010,2011
"T102 R7W S5",176005,20,176,5,2010,2011
"T102 R7W S5",176141,155,176,141,2010,2011
"T102 R7W S5",122121,8,122,121,2010,2011
"T102 R7W S5",141176,22,141,176,2010,2011
"T102 R7W S5",142141,3,142,141,2010,2011
"T102 R7W S5",111141,2,111,141,2010,2011
"T102 R7W S5",121005,1,121,5,2010,2011
"T102 R7W S5",36036,1,36,36,2010,2011
"T102 R7W S5",1001,219,1,1,2010,2011
"T102 R7W S5",176001,60,176,1,2010,2011
"T102 R7W S5",176176,343,176,176,2010,2011
"T102 R7W S5",1036,1,1,36,2010,2011
"T102 R7W S5",5176,1,5,176,2010,2011
"T102 R7W S5",1005,214,1,5,2010,2011
"T102 R7W S5",121001,3,121,1,2010,2011
"T102 R7W S5",36176,1,36,176,2010,2011
"T102 R7W S5",1121,3,1,121,2010,2011
"T102 R7W S5",141001,3,141,1,2010,2011
"T102 R7W S5",152001,1,152,1,2010,2011
"T102 R7W S5",152176,1,152,176,2010,2011
"T102 R7W S5",1141,2,1,141,2010,2011
"T102 R7W S5",1176,37,1,176,2010,2011
"T102 R7W S5",122001,1,122,1,2010,2011
"T102 R7W S5",121121,76,121,121,2011,2012
"T102 R7W S5",141141,1644,141,141,2011,2012
"T102 R7W S5",141142,32,141,142,2011,2012
"T102 R7W S5",36037,1,36,37,2011,2012
"T102 R7W S5",142141,5,142,141,2011,2012
"T102 R7W S5",121122,6,121,122,2011,2012
"T102 R7W S5",122121,5,122,121,2011,2012
"T102 R7W S5",122122,39,122,122,2011,2012
"T102 R7W S5",190176,1,190,176,2011,2012
"T102 R7W S5",142142,1,142,142,2011,2012
"T102 R7W S5",5141,1,5,141,2011,2012
"T102 R7W S5",141176,57,141,176,2011,2012
"T102 R7W S5",176037,4,176,37,2011,2012
"T102 R7W S5",5001,221,5,1,2011,2012
"T102 R7W S5",36176,19,36,176,2011,2012
"T102 R7W S5",1001,248,1,1,2011,2012
"T102 R7W S5",5121,1,5,121,2011,2012
"T102 R7W S5",176176,328,176,176,2011,2012
"T102 R7W S5",5176,13,5,176,2011,2012
"T102 R7W S5",176001,25,176,1,2011,2012
"T102 R7W S5",1121,3,1,121,2011,2012
"T102 R7W S5",36141,1,36,141,2011,2012
"T102 R7W S5",1141,2,1,141,2011,2012
"T102 R7W S5",1176,33,1,176,2011,2012
"T102 R7W S5",176141,48,176,141,2011,2012
"T102 R7W S5",141036,1,141,36,2011,2012
"T102 R7W S5",121001,3,121,1,2011,2012
"T102 R7W S5",1122,1,1,122,2011,2012
"T102 R7W S5",141195,1,141,195,2012,2013
"T102 R7W S5",121121,77,121,121,2012,2013
"T102 R7W S5",141141,1620,141,141,2012,2013
"T102 R7W S5",141142,1,141,142,2012,2013
"T102 R7W S5",141176,76,141,176,2012,2013
