"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S5",121121,107,121,121,2008,2009
"T104 R45W S5",195176,7,195,176,2008,2009
"T104 R45W S5",195195,1,195,195,2008,2009
"T104 R45W S5",176195,11,176,195,2008,2009
"T104 R45W S5",176176,436,176,176,2008,2009
"T104 R45W S5",176005,17,176,5,2008,2009
"T104 R45W S5",176036,2,176,36,2008,2009
"T104 R45W S5",36036,29,36,36,2008,2009
"T104 R45W S5",36176,16,36,176,2008,2009
"T104 R45W S5",121122,1,121,122,2008,2009
"T104 R45W S5",5176,20,5,176,2008,2009
"T104 R45W S5",122121,4,122,121,2008,2009
"T104 R45W S5",5005,27,5,5,2008,2009
"T104 R45W S5",36005,3,36,5,2008,2009
"T104 R45W S5",36001,63,36,1,2008,2009
"T104 R45W S5",1001,774,1,1,2008,2009
"T104 R45W S5",1005,523,1,5,2008,2009
"T104 R45W S5",1176,11,1,176,2008,2009
"T104 R45W S5",5001,720,5,1,2008,2009
"T104 R45W S5",176001,37,176,1,2008,2009
"T104 R45W S5",121121,102,121,121,2009,2010
"T104 R45W S5",195176,8,195,176,2009,2010
"T104 R45W S5",195005,1,195,5,2009,2010
"T104 R45W S5",195036,2,195,36,2009,2010
"T104 R45W S5",36176,1,36,176,2009,2010
"T104 R45W S5",176036,2,176,36,2009,2010
"T104 R45W S5",176176,417,176,176,2009,2010
"T104 R45W S5",176005,18,176,5,2009,2010
"T104 R45W S5",122122,1,122,122,2009,2010
"T104 R45W S5",121122,5,121,122,2009,2010
"T104 R45W S5",5005,3,5,5,2009,2010
"T104 R45W S5",5176,8,5,176,2009,2010
"T104 R45W S5",121176,4,121,176,2009,2010
"T104 R45W S5",176037,3,176,37,2009,2010
"T104 R45W S5",176001,50,176,1,2009,2010
"T104 R45W S5",195001,1,195,1,2009,2010
"T104 R45W S5",1005,906,1,5,2009,2010
"T104 R45W S5",1176,46,1,176,2009,2010
"T104 R45W S5",5001,559,5,1,2009,2010
"T104 R45W S5",1001,642,1,1,2009,2010
"T104 R45W S5",36001,30,36,1,2009,2010
"T104 R45W S5",121121,102,121,121,2010,2011
"T104 R45W S5",176195,34,176,195,2010,2011
"T104 R45W S5",36037,2,36,37,2010,2011
"T104 R45W S5",176036,3,176,36,2010,2011
"T104 R45W S5",176037,25,176,37,2010,2011
"T104 R45W S5",122122,1,122,122,2010,2011
"T104 R45W S5",176005,13,176,5,2010,2011
"T104 R45W S5",122121,5,122,121,2010,2011
"T104 R45W S5",5005,39,5,5,2010,2011
"T104 R45W S5",5001,869,5,1,2010,2011
"T104 R45W S5",1001,598,1,1,2010,2011
"T104 R45W S5",176001,49,176,1,2010,2011
"T104 R45W S5",176176,356,176,176,2010,2011
"T104 R45W S5",1036,1,1,36,2010,2011
"T104 R45W S5",176121,4,176,121,2010,2011
