"xCoords","yCoords","width","colorToUse"
1,6.4,1.38236321981905,"#ffd300"
1.2,6.4,1.38236321981905,"#ffd300"
1.4,6.4,1.38236321981905,"#ffd300"
2,6.4,1.38236321981905,"#ffd300"
1.8,6.4,1.38236321981905,"#ffd300"
1.6,6.4,1.38236321981905,"#ffd300"
1,6.4,0.00194152137615035,"#e41a1c"
1.2,5.9,0.00194152137615035,"#e41a1c"
1.4,5.9,0.00194152137615035,"#e41a1c"
2,1.9,0.00194152137615035,"#ffd300"
1.8,2.4,0.00194152137615035,"#ffd300"
1.6,2.4,0.00194152137615035,"#ffd300"
1,6.4,0.0232982565138042,"#f781bf"
1.2,6.2,0.0232982565138042,"#f781bf"
1.4,6.2,0.0232982565138042,"#f781bf"
2,4.6,0.0232982565138042,"#ffd300"
1.8,4.8,0.0232982565138042,"#ffd300"
1.6,4.8,0.0232982565138042,"#ffd300"
1,6.4,0.516444686055993,"#AAAAAA"
1.2,5.8,0.516444686055993,"#AAAAAA"
1.4,5.8,0.516444686055993,"#AAAAAA"
2,1,0.516444686055993,"#ffd300"
1.8,1.6,0.516444686055993,"#ffd300"
1.6,1.6,0.516444686055993,"#ffd300"
1,6.4,35.5793499786433,"#4daf4a"
1.2,6.3,35.5793499786433,"#4daf4a"
1.4,6.3,35.5793499786433,"#4daf4a"
2,5.5,35.5793499786433,"#ffd300"
1.8,5.6,35.5793499786433,"#ffd300"
1.6,5.6,35.5793499786433,"#ffd300"
1,6.4,0.0621286840368112,"#a65628"
1.2,6.1,0.0621286840368112,"#a65628"
1.4,6.1,0.0621286840368112,"#a65628"
2,3.7,0.0621286840368112,"#ffd300"
1.8,4,0.0621286840368112,"#ffd300"
1.6,4,0.0621286840368112,"#ffd300"
1,6.4,0.00291228206422553,"#377eb8"
1.2,6,0.00291228206422553,"#377eb8"
1.4,6,0.00291228206422553,"#377eb8"
2,2.8,0.00291228206422553,"#ffd300"
1.8,3.2,0.00291228206422553,"#ffd300"
1.6,3.2,0.00291228206422553,"#ffd300"
1,1.9,0.00970760688075176,"#ffd300"
1.2,2.4,0.00970760688075176,"#ffd300"
1.4,2.4,0.00970760688075176,"#ffd300"
2,6.4,0.00970760688075176,"#e41a1c"
1.8,5.9,0.00970760688075176,"#e41a1c"
1.6,5.9,0.00970760688075176,"#e41a1c"
1,1.9,0.0155321710092028,"#AAAAAA"
1.2,1.8,0.0155321710092028,"#AAAAAA"
1.4,1.8,0.0155321710092028,"#AAAAAA"
2,1,0.0155321710092028,"#e41a1c"
1.8,1.1,0.0155321710092028,"#e41a1c"
1.6,1.1,0.0155321710092028,"#e41a1c"
