"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S32",121121,112,121,121,2008,2009
"T106 R18W S32",176176,24,176,176,2008,2009
"T106 R18W S32",5141,1,5,141,2008,2009
"T106 R18W S32",176005,2,176,5,2008,2009
"T106 R18W S32",5195,1,5,195,2008,2009
"T106 R18W S32",36176,2,36,176,2008,2009
"T106 R18W S32",121122,1,121,122,2008,2009
"T106 R18W S32",122122,9,122,122,2008,2009
"T106 R18W S32",5176,11,5,176,2008,2009
"T106 R18W S32",5005,61,5,5,2008,2009
"T106 R18W S32",123122,4,123,122,2008,2009
"T106 R18W S32",123123,6,123,123,2008,2009
"T106 R18W S32",1001,244,1,1,2008,2009
"T106 R18W S32",1005,705,1,5,2008,2009
"T106 R18W S32",124124,4,124,124,2008,2009
"T106 R18W S32",1176,1,1,176,2008,2009
"T106 R18W S32",5001,1673,5,1,2008,2009
"T106 R18W S32",5121,8,5,121,2008,2009
"T106 R18W S32",123121,1,123,121,2008,2009
"T106 R18W S32",176001,2,176,1,2008,2009
"T106 R18W S32",1121,2,1,121,2008,2009
"T106 R18W S32",121001,1,121,1,2008,2009
"T106 R18W S32",12001,12,12,1,2008,2009
"T106 R18W S32",12005,8,12,5,2008,2009
"T106 R18W S32",121121,102,121,121,2009,2010
"T106 R18W S32",141141,1,141,141,2009,2010
"T106 R18W S32",195176,1,195,176,2009,2010
"T106 R18W S32",176176,21,176,176,2009,2010
"T106 R18W S32",176005,8,176,5,2009,2010
"T106 R18W S32",122121,2,122,121,2009,2010
"T106 R18W S32",122122,2,122,122,2009,2010
"T106 R18W S32",121122,1,121,122,2009,2010
"T106 R18W S32",5005,101,5,5,2009,2010
"T106 R18W S32",121176,9,121,176,2009,2010
"T106 R18W S32",5121,1,5,121,2009,2010
"T106 R18W S32",121005,11,121,5,2009,2010
"T106 R18W S32",122176,6,122,176,2009,2010
"T106 R18W S32",176001,2,176,1,2009,2010
"T106 R18W S32",1005,1900,1,5,2009,2010
"T106 R18W S32",1176,12,1,176,2009,2010
"T106 R18W S32",122005,2,122,5,2009,2010
"T106 R18W S32",5001,674,5,1,2009,2010
"T106 R18W S32",1001,16,1,1,2009,2010
"T106 R18W S32",176121,7,176,121,2009,2010
"T106 R18W S32",123121,3,123,121,2009,2010
"T106 R18W S32",123005,1,123,5,2009,2010
"T106 R18W S32",123176,2,123,176,2009,2010
"T106 R18W S32",124121,2,124,121,2009,2010
"T106 R18W S32",1121,4,1,121,2009,2010
"T106 R18W S32",124176,2,124,176,2009,2010
"T106 R18W S32",122001,2,122,1,2009,2010
"T106 R18W S32",121121,108,121,121,2010,2011
"T106 R18W S32",121122,1,121,122,2010,2011
"T106 R18W S32",122121,3,122,121,2010,2011
"T106 R18W S32",121176,7,121,176,2010,2011
"T106 R18W S32",5005,15,5,5,2010,2011
"T106 R18W S32",121005,1,121,5,2010,2011
"T106 R18W S32",5001,1987,5,1,2010,2011
"T106 R18W S32",5121,14,5,121,2010,2011
"T106 R18W S32",176122,2,176,122,2010,2011
"T106 R18W S32",1001,23,1,1,2010,2011
"T106 R18W S32",176001,13,176,1,2010,2011
"T106 R18W S32",176176,21,176,176,2010,2011
"T106 R18W S32",176121,14,176,121,2010,2011
"T106 R18W S32",5176,7,5,176,2010,2011
"T106 R18W S32",1005,669,1,5,2010,2011
"T106 R18W S32",121001,2,121,1,2010,2011
"T106 R18W S32",1121,2,1,121,2010,2011
"T106 R18W S32",141001,1,141,1,2010,2011
"T106 R18W S32",121123,1,121,123,2010,2011
"T106 R18W S32",121124,1,121,124,2010,2011
"T106 R18W S32",176123,1,176,123,2010,2011
"T106 R18W S32",176124,2,176,124,2010,2011
"T106 R18W S32",121121,133,121,121,2011,2012
"T106 R18W S32",121122,3,121,122,2011,2012
"T106 R18W S32",122122,2,122,122,2011,2012
"T106 R18W S32",5005,10,5,5,2011,2012
"T106 R18W S32",5001,673,5,1,2011,2012
"T106 R18W S32",122123,1,122,123,2011,2012
"T106 R18W S32",123123,1,123,123,2011,2012
"T106 R18W S32",1005,686,1,5,2011,2012
"T106 R18W S32",1001,1326,1,1,2011,2012
"T106 R18W S32",176176,31,176,176,2011,2012
"T106 R18W S32",123121,1,123,121,2011,2012
"T106 R18W S32",5176,2,5,176,2011,2012
"T106 R18W S32",176001,4,176,1,2011,2012
"T106 R18W S32",1121,1,1,121,2011,2012
"T106 R18W S32",121123,4,121,123,2011,2012
"T106 R18W S32",1176,7,1,176,2011,2012
"T106 R18W S32",121001,1,121,1,2011,2012
"T106 R18W S32",124121,3,124,121,2011,2012
"T106 R18W S32",1012,6,1,12,2011,2012
"T106 R18W S32",121121,127,121,121,2012,2013
"T106 R18W S32",121122,5,121,122,2012,2013
"T106 R18W S32",122121,1,122,121,2012,2013
"T106 R18W S32",122122,4,122,122,2012,2013
"T106 R18W S32",1005,1859,1,5,2012,2013
"T106 R18W S32",5001,356,5,1,2012,2013
"T106 R18W S32",5005,127,5,5,2012,2013
"T106 R18W S32",123122,1,123,122,2012,2013
"T106 R18W S32",123123,3,123,123,2012,2013
"T106 R18W S32",176036,5,176,36,2012,2013
"T106 R18W S32",1001,47,1,1,2012,2013
"T106 R18W S32",176001,3,176,1,2012,2013
"T106 R18W S32",5176,23,5,176,2012,2013
"T106 R18W S32",121123,3,121,123,2012,2013
"T106 R18W S32",123121,2,123,121,2012,2013
"T106 R18W S32",1036,1,1,36,2012,2013
"T106 R18W S32",176176,29,176,176,2012,2013
"T106 R18W S32",1176,73,1,176,2012,2013
"T106 R18W S32",1121,1,1,121,2012,2013
"T106 R18W S32",121124,3,121,124,2012,2013
"T106 R18W S32",5053,15,5,53,2012,2013
"T106 R18W S32",5012,175,5,12,2012,2013
"T106 R18W S32",1053,16,1,53,2012,2013
"T106 R18W S32",12005,2,12,5,2012,2013
"T106 R18W S32",1012,7,1,12,2012,2013
"T106 R18W S32",176053,3,176,53,2012,2013
"T106 R18W S32",12012,4,12,12,2012,2013
"T106 R18W S32",121121,122,121,121,2013,2014
"T106 R18W S32",36001,1,36,1,2013,2014
"T106 R18W S32",121122,3,121,122,2013,2014
"T106 R18W S32",122121,1,122,121,2013,2014
"T106 R18W S32",122122,9,122,122,2013,2014
"T106 R18W S32",176176,27,176,176,2013,2014
"T106 R18W S32",36036,1,36,36,2013,2014
"T106 R18W S32",121123,4,121,123,2013,2014
"T106 R18W S32",5001,1952,5,1,2013,2014
"T106 R18W S32",5005,31,5,5,2013,2014
"T106 R18W S32",1001,85,1,1,2013,2014
"T106 R18W S32",1005,317,1,5,2013,2014
"T106 R18W S32",123123,3,123,123,2013,2014
"T106 R18W S32",5176,4,5,176,2013,2014
"T106 R18W S32",36176,4,36,176,2013,2014
"T106 R18W S32",123122,3,123,122,2013,2014
"T106 R18W S32",124124,3,124,124,2013,2014
"T106 R18W S32",176005,9,176,5,2013,2014
"T106 R18W S32",176001,89,176,1,2013,2014
"T106 R18W S32",121001,2,121,1,2013,2014
"T106 R18W S32",53005,3,53,5,2013,2014
"T106 R18W S32",12005,10,12,5,2013,2014
"T106 R18W S32",53001,31,53,1,2013,2014
"T106 R18W S32",1053,2,1,53,2013,2014
"T106 R18W S32",1012,2,1,12,2013,2014
"T106 R18W S32",5012,1,5,12,2013,2014
"T106 R18W S32",12001,176,12,1,2013,2014
"T106 R18W S32",121121,120,121,121,2014,2015
"T106 R18W S32",176195,3,176,195,2014,2015
"T106 R18W S32",1121,1,1,121,2014,2015
"T106 R18W S32",122121,10,122,121,2014,2015
"T106 R18W S32",122122,4,122,122,2014,2015
"T106 R18W S32",123121,2,123,121,2014,2015
"T106 R18W S32",123123,3,123,123,2014,2015
"T106 R18W S32",124124,3,124,124,2014,2015
"T106 R18W S32",121122,3,121,122,2014,2015
"T106 R18W S32",122123,1,122,123,2014,2015
"T106 R18W S32",123122,1,123,122,2014,2015
"T106 R18W S32",176176,16,176,176,2014,2015
"T106 R18W S32",1005,2325,1,5,2014,2015
"T106 R18W S32",5005,67,5,5,2014,2015
"T106 R18W S32",5001,299,5,1,2014,2015
"T106 R18W S32",5036,1,5,36,2014,2015
"T106 R18W S32",36005,1,36,5,2014,2015
"T106 R18W S32",1001,9,1,1,2014,2015
"T106 R18W S32",176005,15,176,5,2014,2015
"T106 R18W S32",123124,1,123,124,2014,2015
"T106 R18W S32",5012,3,5,12,2014,2015
"T106 R18W S32",176131,1,176,131,2014,2015
"T106 R18W S32",12005,2,12,5,2014,2015
"T106 R18W S32",53001,2,53,1,2014,2015
"T106 R18W S32",1012,1,1,12,2014,2015
"T106 R18W S32",12001,1,12,1,2014,2015
"T106 R18W S32",121121,122,121,121,2015,2016
"T106 R18W S32",176176,15,176,176,2015,2016
"T106 R18W S32",195176,3,195,176,2015,2016
"T106 R18W S32",176195,1,176,195,2015,2016
"T106 R18W S32",121122,3,121,122,2015,2016
"T106 R18W S32",121123,8,121,123,2015,2016
"T106 R18W S32",122122,3,122,122,2015,2016
"T106 R18W S32",123123,4,123,123,2015,2016
"T106 R18W S32",124124,1,124,124,2015,2016
"T106 R18W S32",122121,3,122,121,2015,2016
