"xCoords","yCoords","width","colorToUse"
1,6.4,8.42832469775475,"#ffd300"
1.2,6.4,8.42832469775475,"#ffd300"
1.4,6.4,8.42832469775475,"#ffd300"
2,6.4,8.42832469775475,"#ffd300"
1.8,6.4,8.42832469775475,"#ffd300"
1.6,6.4,8.42832469775475,"#ffd300"
1,6.4,0.103626943005181,"#AAAAAA"
1.2,5.8,0.103626943005181,"#AAAAAA"
1.4,5.8,0.103626943005181,"#AAAAAA"
2,1,0.103626943005181,"#ffd300"
1.8,1.6,0.103626943005181,"#ffd300"
1.6,1.6,0.103626943005181,"#ffd300"
1,6.4,24.3523316062176,"#4daf4a"
1.2,6.3,24.3523316062176,"#4daf4a"
1.4,6.3,24.3523316062176,"#4daf4a"
2,5.5,24.3523316062176,"#ffd300"
1.8,5.6,24.3523316062176,"#ffd300"
1.6,5.6,24.3523316062176,"#ffd300"
1,4.6,0.0690846286701209,"#AAAAAA"
1.2,4.2,0.0690846286701209,"#AAAAAA"
1.4,4.2,0.0690846286701209,"#AAAAAA"
2,1,0.0690846286701209,"#f781bf"
1.8,1.4,0.0690846286701209,"#f781bf"
1.6,1.4,0.0690846286701209,"#f781bf"
1,1,0.518134715025907,"#ffd300"
1.2,1.6,0.518134715025907,"#ffd300"
1.4,1.6,0.518134715025907,"#ffd300"
2,6.4,0.518134715025907,"#AAAAAA"
1.8,5.8,0.518134715025907,"#AAAAAA"
1.6,5.8,0.518134715025907,"#AAAAAA"
1,1,5.56131260794473,"#AAAAAA"
1.2,1,5.56131260794473,"#AAAAAA"
1.4,1,5.56131260794473,"#AAAAAA"
2,1,5.56131260794473,"#AAAAAA"
1.8,1,5.56131260794473,"#AAAAAA"
1.6,1,5.56131260794473,"#AAAAAA"
1,1,0.345423143350604,"#4daf4a"
1.2,1.5,0.345423143350604,"#4daf4a"
1.4,1.5,0.345423143350604,"#4daf4a"
2,5.5,0.345423143350604,"#AAAAAA"
1.8,5,0.345423143350604,"#AAAAAA"
1.6,5,0.345423143350604,"#AAAAAA"
1,5.5,57.7892918825561,"#ffd300"
1.2,5.6,57.7892918825561,"#ffd300"
