"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S13",111111,3,111,111,2008,2009
"T149 R46W S13",121121,119,121,121,2008,2009
"T149 R46W S13",141141,13,141,141,2008,2009
"T149 R46W S13",141190,8,141,190,2008,2009
"T149 R46W S13",190141,67,190,141,2008,2009
"T149 R46W S13",190190,141,190,190,2008,2009
"T149 R46W S13",195111,9,195,111,2008,2009
"T149 R46W S13",195176,16,195,176,2008,2009
"T149 R46W S13",37195,2,37,195,2008,2009
"T149 R46W S13",176195,1,176,195,2008,2009
"T149 R46W S13",195037,5,195,37,2008,2009
"T149 R46W S13",176176,18,176,176,2008,2009
"T149 R46W S13",23195,1,23,195,2008,2009
"T149 R46W S13",37037,10,37,37,2008,2009
"T149 R46W S13",176005,32,176,5,2008,2009
"T149 R46W S13",176036,9,176,36,2008,2009
"T149 R46W S13",195005,14,195,5,2008,2009
"T149 R46W S13",195036,4,195,36,2008,2009
"T149 R46W S13",36036,10,36,36,2008,2009
"T149 R46W S13",36176,14,36,176,2008,2009
"T149 R46W S13",121122,1,121,122,2008,2009
"T149 R46W S13",122122,4,122,122,2008,2009
"T149 R46W S13",176023,3,176,23,2008,2009
"T149 R46W S13",176037,1,176,37,2008,2009
"T149 R46W S13",36195,2,36,195,2008,2009
"T149 R46W S13",37036,6,37,36,2008,2009
"T149 R46W S13",37176,18,37,176,2008,2009
"T149 R46W S13",23176,3,23,176,2008,2009
"T149 R46W S13",111005,2,111,5,2008,2009
"T149 R46W S13",111176,1,111,176,2008,2009
"T149 R46W S13",23023,1231,23,23,2008,2009
"T149 R46W S13",37023,2,37,23,2008,2009
"T149 R46W S13",5005,1,5,5,2008,2009
"T149 R46W S13",190111,9,190,111,2008,2009
"T149 R46W S13",23001,6,23,1,2008,2009
"T149 R46W S13",23005,608,23,5,2008,2009
"T149 R46W S13",23041,14,23,41,2008,2009
"T149 R46W S13",1111,1,1,111,2008,2009
"T149 R46W S13",5023,16,5,23,2008,2009
"T149 R46W S13",36005,8,36,5,2008,2009
"T149 R46W S13",36023,10,36,23,2008,2009
"T149 R46W S13",36037,2,36,37,2008,2009
"T149 R46W S13",36111,9,36,111,2008,2009
"T149 R46W S13",141111,1,141,111,2008,2009
"T149 R46W S13",176111,3,176,111,2008,2009
"T149 R46W S13",21005,1,21,5,2008,2009
"T149 R46W S13",1023,12,1,23,2008,2009
"T149 R46W S13",24005,1,24,5,2008,2009
"T149 R46W S13",41023,393,41,23,2008,2009
"T149 R46W S13",111036,4,111,36,2008,2009
"T149 R46W S13",37005,19,37,5,2008,2009
"T149 R46W S13",37111,3,37,111,2008,2009
"T149 R46W S13",6023,25,6,23,2008,2009
"T149 R46W S13",23021,1,23,21,2008,2009
"T149 R46W S13",36042,1,36,42,2008,2009
"T149 R46W S13",1001,1,1,1,2008,2009
"T149 R46W S13",1005,1,1,5,2008,2009
"T149 R46W S13",1176,2,1,176,2008,2009
"T149 R46W S13",176001,2,176,1,2008,2009
"T149 R46W S13",176021,1,176,21,2008,2009
"T149 R46W S13",27023,1,27,23,2008,2009
"T149 R46W S13",37021,5,37,21,2008,2009
"T149 R46W S13",111111,2,111,111,2009,2010
"T149 R46W S13",121121,117,121,121,2009,2010
"T149 R46W S13",141141,19,141,141,2009,2010
"T149 R46W S13",141190,61,141,190,2009,2010
"T149 R46W S13",190141,26,190,141,2009,2010
"T149 R46W S13",190190,123,190,190,2009,2010
"T149 R46W S13",195176,6,195,176,2009,2010
"T149 R46W S13",111176,25,111,176,2009,2010
"T149 R46W S13",176111,1,176,111,2009,2010
"T149 R46W S13",36176,29,36,176,2009,2010
"T149 R46W S13",176036,2,176,36,2009,2010
"T149 R46W S13",176176,68,176,176,2009,2010
"T149 R46W S13",111023,1,111,23,2009,2010
"T149 R46W S13",176023,1,176,23,2009,2010
"T149 R46W S13",37176,18,37,176,2009,2010
"T149 R46W S13",122122,5,122,122,2009,2010
"T149 R46W S13",111190,10,111,190,2009,2010
"T149 R46W S13",121122,1,121,122,2009,2010
"T149 R46W S13",5111,1,5,111,2009,2010
"T149 R46W S13",23176,22,23,176,2009,2010
"T149 R46W S13",5005,5,5,5,2009,2010
"T149 R46W S13",5023,514,5,23,2009,2010
"T149 R46W S13",5176,110,5,176,2009,2010
"T149 R46W S13",41023,14,41,23,2009,2010
"T149 R46W S13",42176,1,42,176,2009,2010
