"xCoords","yCoords","width","colorToUse"
1,6.4,0.0999562096605297,"#ffd300"
1.2,6.4,0.0999562096605297,"#ffd300"
1.4,6.4,0.0999562096605297,"#ffd300"
2,6.4,0.0999562096605297,"#ffd300"
1.8,6.4,0.0999562096605297,"#ffd300"
1.6,6.4,0.0999562096605297,"#ffd300"
1,6.4,0.47312605905984,"#e41a1c"
1.2,5.9,0.47312605905984,"#e41a1c"
1.4,5.9,0.47312605905984,"#e41a1c"
2,1.9,0.47312605905984,"#ffd300"
1.8,2.4,0.47312605905984,"#ffd300"
1.6,2.4,0.47312605905984,"#ffd300"
1,6.4,0.195152599813415,"#AAAAAA"
1.2,5.8,0.195152599813415,"#AAAAAA"
1.4,5.8,0.195152599813415,"#AAAAAA"
2,1,0.195152599813415,"#ffd300"
1.8,1.6,0.195152599813415,"#ffd300"
1.6,1.6,0.195152599813415,"#ffd300"
1,6.4,0.433143575195629,"#4daf4a"
1.2,6.3,0.433143575195629,"#4daf4a"
1.4,6.3,0.433143575195629,"#4daf4a"
2,5.5,0.433143575195629,"#ffd300"
1.8,5.6,0.433143575195629,"#ffd300"
1.6,5.6,0.433143575195629,"#ffd300"
1,6.4,0.0237990975382214,"#a65628"
1.2,6.1,0.0237990975382214,"#a65628"
1.4,6.1,0.0237990975382214,"#a65628"
2,3.7,0.0237990975382214,"#ffd300"
1.8,4,0.0237990975382214,"#ffd300"
1.6,4,0.0237990975382214,"#ffd300"
1,1.9,1.20328237153247,"#ffd300"
1.2,2.4,1.20328237153247,"#ffd300"
1.4,2.4,1.20328237153247,"#ffd300"
2,6.4,1.20328237153247,"#e41a1c"
1.8,5.9,1.20328237153247,"#e41a1c"
1.6,5.9,1.20328237153247,"#e41a1c"
1,1.9,0.0685414009100775,"#e41a1c"
1.2,1.9,0.0685414009100775,"#e41a1c"
1.4,1.9,0.0685414009100775,"#e41a1c"
2,1.9,0.0685414009100775,"#e41a1c"
1.8,1.9,0.0685414009100775,"#e41a1c"
1.6,1.9,0.0685414009100775,"#e41a1c"
1,1.9,0.00190392780305771,"#f781bf"
1.2,2.2,0.00190392780305771,"#f781bf"
1.4,2.2,0.00190392780305771,"#f781bf"
2,4.6,0.00190392780305771,"#e41a1c"
1.8,4.3,0.00190392780305771,"#e41a1c"
1.6,4.3,0.00190392780305771,"#e41a1c"
