"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R32W",5195,6,5,195,2008,2009
"T140 R32W",37195,4,37,195,2008,2009
"T140 R32W",111005,4,111,5,2008,2009
"T140 R32W",111111,4796,111,111,2008,2009
"T140 R32W",111195,102,111,195,2008,2009
"T140 R32W",121121,3866,121,121,2008,2009
"T140 R32W",141141,44338,141,141,2008,2009
"T140 R32W",141176,350,141,176,2008,2009
"T140 R32W",141190,260,141,190,2008,2009
"T140 R32W",141195,177,141,195,2008,2009
"T140 R32W",142141,3889,142,141,2008,2009
"T140 R32W",142190,184,142,190,2008,2009
"T140 R32W",142195,34,142,195,2008,2009
"T140 R32W",176176,9721,176,176,2008,2009
"T140 R32W",176195,1059,176,195,2008,2009
"T140 R32W",190141,214,190,141,2008,2009
"T140 R32W",190142,144,190,142,2008,2009
"T140 R32W",190152,7,190,152,2008,2009
"T140 R32W",190176,41,190,176,2008,2009
"T140 R32W",190190,87,190,190,2008,2009
"T140 R32W",190195,2,190,195,2008,2009
"T140 R32W",195005,13,195,5,2008,2009
"T140 R32W",195023,2,195,23,2008,2009
"T140 R32W",195037,5,195,37,2008,2009
"T140 R32W",195061,1,195,61,2008,2009
"T140 R32W",195111,195,195,111,2008,2009
"T140 R32W",195141,81,195,141,2008,2009
"T140 R32W",195152,259,195,152,2008,2009
"T140 R32W",195176,754,195,176,2008,2009
"T140 R32W",195190,1,195,190,2008,2009
"T140 R32W",195195,1192,195,195,2008,2009
"T140 R32W",141142,2708,141,142,2008,2009
"T140 R32W",5176,23,5,176,2008,2009
"T140 R32W",23061,7,23,61,2008,2009
"T140 R32W",23141,13,23,141,2008,2009
"T140 R32W",23152,15,23,152,2008,2009
"T140 R32W",23176,204,23,176,2008,2009
"T140 R32W",23195,1,23,195,2008,2009
"T140 R32W",36036,101,36,36,2008,2009
"T140 R32W",36176,557,36,176,2008,2009
"T140 R32W",36195,7,36,195,2008,2009
"T140 R32W",37036,15,37,36,2008,2009
"T140 R32W",37037,41,37,37,2008,2009
"T140 R32W",37061,6,37,61,2008,2009
"T140 R32W",37176,397,37,176,2008,2009
"T140 R32W",61023,13,61,23,2008,2009
"T140 R32W",61036,1,61,36,2008,2009
"T140 R32W",61061,2,61,61,2008,2009
"T140 R32W",61176,79,61,176,2008,2009
"T140 R32W",61195,2,61,195,2008,2009
"T140 R32W",121122,37,121,122,2008,2009
"T140 R32W",122121,10,122,121,2008,2009
"T140 R32W",122122,21,122,122,2008,2009
"T140 R32W",141005,18,141,5,2008,2009
"T140 R32W",141037,16,141,37,2008,2009
"T140 R32W",141061,1,141,61,2008,2009
"T140 R32W",141131,1,141,131,2008,2009
"T140 R32W",141152,191,141,152,2008,2009
"T140 R32W",142142,17882,142,142,2008,2009
"T140 R32W",142152,62,142,152,2008,2009
"T140 R32W",142176,101,142,176,2008,2009
"T140 R32W",152195,181,152,195,2008,2009
"T140 R32W",176005,240,176,5,2008,2009
"T140 R32W",176006,2,176,6,2008,2009
"T140 R32W",176023,85,176,23,2008,2009
"T140 R32W",176028,181,176,28,2008,2009
"T140 R32W",176036,173,176,36,2008,2009
"T140 R32W",176037,351,176,37,2008,2009
"T140 R32W",176061,46,176,61,2008,2009
"T140 R32W",176131,21,176,131,2008,2009
"T140 R32W",176141,542,176,141,2008,2009
"T140 R32W",176152,641,176,152,2008,2009
"T140 R32W",176190,10,176,190,2008,2009
"T140 R32W",190005,2,190,5,2008,2009
"T140 R32W",195036,8,195,36,2008,2009
"T140 R32W",195142,10,195,142,2008,2009
"T140 R32W",36131,1,36,131,2008,2009
"T140 R32W",142023,4,142,23,2008,2009
"T140 R32W",152190,3,152,190,2008,2009
"T140 R32W",23023,29,23,23,2008,2009
"T140 R32W",28195,3,28,195,2008,2009
"T140 R32W",37023,7,37,23,2008,2009
"T140 R32W",111176,1,111,176,2008,2009
"T140 R32W",31176,4,31,176,2008,2009
"T140 R32W",36061,5,36,61,2008,2009
"T140 R32W",5005,19,5,5,2008,2009
"T140 R32W",23028,20,23,28,2008,2009
"T140 R32W",42141,2,42,141,2008,2009
"T140 R32W",28023,9,28,23,2008,2009
"T140 R32W",23131,2,23,131,2008,2009
"T140 R32W",5023,2,5,23,2008,2009
"T140 R32W",21005,5,21,5,2008,2009
"T140 R32W",23001,28,23,1,2008,2009
"T140 R32W",23005,387,23,5,2008,2009
"T140 R32W",23036,3,23,36,2008,2009
"T140 R32W",23037,12,23,37,2008,2009
"T140 R32W",23042,52,23,42,2008,2009
"T140 R32W",23190,2,23,190,2008,2009
"T140 R32W",36005,8,36,5,2008,2009
"T140 R32W",36023,20,36,23,2008,2009
"T140 R32W",36037,84,36,37,2008,2009
"T140 R32W",37005,12,37,5,2008,2009
"T140 R32W",37042,5,37,42,2008,2009
"T140 R32W",111141,15,111,141,2008,2009
"T140 R32W",123123,5,123,123,2008,2009
"T140 R32W",141036,5,141,36,2008,2009
"T140 R32W",141111,37,141,111,2008,2009
"T140 R32W",176111,2,176,111,2008,2009
"T140 R32W",152141,87,152,141,2008,2009
"T140 R32W",1001,105,1,1,2008,2009
"T140 R32W",1005,455,1,5,2008,2009
"T140 R32W",1023,25,1,23,2008,2009
"T140 R32W",1042,497,1,42,2008,2009
