"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R46W S8",0,4,0,0,2008,2009
"T121 R46W S8",111111,684,111,111,2008,2009
"T121 R46W S8",111190,2,111,190,2008,2009
"T121 R46W S8",111195,4,111,195,2008,2009
"T121 R46W S8",121121,10,121,121,2008,2009
"T121 R46W S8",141141,1,141,141,2008,2009
"T121 R46W S8",141190,21,141,190,2008,2009
"T121 R46W S8",190141,3,190,141,2008,2009
"T121 R46W S8",190190,30,190,190,2008,2009
"T121 R46W S8",195195,28,195,195,2008,2009
"T121 R46W S8",176195,1,176,195,2008,2009
"T121 R46W S8",176176,2,176,176,2008,2009
"T121 R46W S8",176141,1,176,141,2008,2009
"T121 R46W S8",121122,3,121,122,2008,2009
"T121 R46W S8",122122,5,122,122,2008,2009
"T121 R46W S8",122123,2,122,123,2008,2009
"T121 R46W S8",123123,2,123,123,2008,2009
"T121 R46W S8",124124,1,124,124,2008,2009
"T121 R46W S8",0,4,0,0,2009,2010
"T121 R46W S8",111111,679,111,111,2009,2010
"T121 R46W S8",111195,5,111,195,2009,2010
"T121 R46W S8",121121,9,121,121,2009,2010
"T121 R46W S8",141141,3,141,141,2009,2010
"T121 R46W S8",141190,2,141,190,2009,2010
"T121 R46W S8",176195,1,176,195,2009,2010
"T121 R46W S8",190141,4,190,141,2009,2010
"T121 R46W S8",190190,49,190,190,2009,2010
"T121 R46W S8",195111,3,195,111,2009,2010
"T121 R46W S8",195176,2,195,176,2009,2010
"T121 R46W S8",195195,28,195,195,2009,2010
"T121 R46W S8",121141,1,121,141,2009,2010
"T121 R46W S8",176036,1,176,36,2009,2010
"T121 R46W S8",122122,8,122,122,2009,2010
"T121 R46W S8",123123,4,123,123,2009,2010
"T121 R46W S8",124123,1,124,123,2009,2010
"T121 R46W S8",0,4,0,0,2010,2011
"T121 R46W S8",111111,673,111,111,2010,2011
"T121 R46W S8",111195,9,111,195,2010,2011
"T121 R46W S8",121121,9,121,121,2010,2011
"T121 R46W S8",176195,2,176,195,2010,2011
"T121 R46W S8",190141,3,190,141,2010,2011
"T121 R46W S8",190190,48,190,190,2010,2011
