"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S23",121121,98,121,121,2008,2009
"T114 R26W S23",141141,33,141,141,2008,2009
"T114 R26W S23",195176,20,195,176,2008,2009
"T114 R26W S23",141176,14,141,176,2008,2009
"T114 R26W S23",176195,5,176,195,2008,2009
"T114 R26W S23",176176,153,176,176,2008,2009
"T114 R26W S23",176005,67,176,5,2008,2009
"T114 R26W S23",176036,1,176,36,2008,2009
"T114 R26W S23",176141,3,176,141,2008,2009
"T114 R26W S23",195005,5,195,5,2008,2009
"T114 R26W S23",5195,3,5,195,2008,2009
"T114 R26W S23",142141,1,142,141,2008,2009
"T114 R26W S23",121122,7,121,122,2008,2009
"T114 R26W S23",122122,88,122,122,2008,2009
"T114 R26W S23",141005,3,141,5,2008,2009
"T114 R26W S23",5176,30,5,176,2008,2009
"T114 R26W S23",122123,2,122,123,2008,2009
"T114 R26W S23",122121,10,122,121,2008,2009
"T114 R26W S23",5005,64,5,5,2008,2009
"T114 R26W S23",5023,21,5,23,2008,2009
"T114 R26W S23",5037,1,5,37,2008,2009
"T114 R26W S23",123122,2,123,122,2008,2009
"T114 R26W S23",123123,1,123,123,2008,2009
"T114 R26W S23",36001,3,36,1,2008,2009
"T114 R26W S23",121005,5,121,5,2008,2009
"T114 R26W S23",24005,2,24,5,2008,2009
"T114 R26W S23",5024,11,5,24,2008,2009
"T114 R26W S23",1195,3,1,195,2008,2009
"T114 R26W S23",1001,129,1,1,2008,2009
"T114 R26W S23",1005,1169,1,5,2008,2009
"T114 R26W S23",24001,59,24,1,2008,2009
"T114 R26W S23",152176,1,152,176,2008,2009
"T114 R26W S23",124124,1,124,124,2008,2009
"T114 R26W S23",1176,43,1,176,2008,2009
"T114 R26W S23",5001,706,5,1,2008,2009
"T114 R26W S23",195001,2,195,1,2008,2009
"T114 R26W S23",5028,24,5,28,2008,2009
"T114 R26W S23",5121,1,5,121,2008,2009
"T114 R26W S23",5059,6,5,59,2008,2009
"T114 R26W S23",176001,30,176,1,2008,2009
"T114 R26W S23",1122,1,1,122,2008,2009
"T114 R26W S23",122005,1,122,5,2008,2009
"T114 R26W S23",1121,7,1,121,2008,2009
"T114 R26W S23",28001,1,28,1,2008,2009
"T114 R26W S23",141001,4,141,1,2008,2009
"T114 R26W S23",121001,4,121,1,2008,2009
"T114 R26W S23",5053,2,5,53,2008,2009
"T114 R26W S23",5012,3,5,12,2008,2009
"T114 R26W S23",121121,105,121,121,2009,2010
"T114 R26W S23",141141,35,141,141,2009,2010
"T114 R26W S23",141152,1,141,152,2009,2010
"T114 R26W S23",195176,5,195,176,2009,2010
"T114 R26W S23",195195,1,195,195,2009,2010
"T114 R26W S23",195005,2,195,5,2009,2010
"T114 R26W S23",5195,1,5,195,2009,2010
"T114 R26W S23",36176,1,36,176,2009,2010
"T114 R26W S23",176141,15,176,141,2009,2010
"T114 R26W S23",176176,184,176,176,2009,2010
"T114 R26W S23",176005,32,176,5,2009,2010
"T114 R26W S23",5141,3,5,141,2009,2010
"T114 R26W S23",122121,56,122,121,2009,2010
"T114 R26W S23",122122,41,122,122,2009,2010
"T114 R26W S23",141176,1,141,176,2009,2010
"T114 R26W S23",121122,10,121,122,2009,2010
"T114 R26W S23",5005,190,5,5,2009,2010
"T114 R26W S23",5176,56,5,176,2009,2010
"T114 R26W S23",121176,1,121,176,2009,2010
"T114 R26W S23",123122,3,123,122,2009,2010
"T114 R26W S23",5121,6,5,121,2009,2010
"T114 R26W S23",23001,21,23,1,2009,2010
"T114 R26W S23",176001,30,176,1,2009,2010
"T114 R26W S23",195001,3,195,1,2009,2010
"T114 R26W S23",1005,888,1,5,2009,2010
"T114 R26W S23",1176,22,1,176,2009,2010
"T114 R26W S23",122005,1,122,5,2009,2010
"T114 R26W S23",5001,1060,5,1,2009,2010
"T114 R26W S23",1001,16,1,1,2009,2010
"T114 R26W S23",24001,11,24,1,2009,2010
"T114 R26W S23",59001,6,59,1,2009,2010
"T114 R26W S23",124124,1,124,124,2009,2010
"T114 R26W S23",37001,1,37,1,2009,2010
"T114 R26W S23",28001,24,28,1,2009,2010
"T114 R26W S23",1141,4,1,141,2009,2010
"T114 R26W S23",1121,8,1,121,2009,2010
"T114 R26W S23",53001,2,53,1,2009,2010
"T114 R26W S23",12176,1,12,176,2009,2010
"T114 R26W S23",12005,2,12,5,2009,2010
"T114 R26W S23",121121,100,121,121,2010,2011
"T114 R26W S23",141195,1,141,195,2010,2011
"T114 R26W S23",176195,74,176,195,2010,2011
"T114 R26W S23",5195,6,5,195,2010,2011
"T114 R26W S23",141141,52,141,141,2010,2011
"T114 R26W S23",195005,1,195,5,2010,2011
"T114 R26W S23",5141,1,5,141,2010,2011
"T114 R26W S23",141152,1,141,152,2010,2011
"T114 R26W S23",176023,7,176,23,2010,2011
"T114 R26W S23",176036,13,176,36,2010,2011
"T114 R26W S23",176037,4,176,37,2010,2011
"T114 R26W S23",121122,64,121,122,2010,2011
"T114 R26W S23",122122,36,122,122,2010,2011
"T114 R26W S23",176005,81,176,5,2010,2011
"T114 R26W S23",176141,1,176,141,2010,2011
"T114 R26W S23",122121,18,122,121,2010,2011
"T114 R26W S23",195001,1,195,1,2010,2011
"T114 R26W S23",5005,99,5,5,2010,2011
"T114 R26W S23",5023,2,5,23,2010,2011
"T114 R26W S23",121005,5,121,5,2010,2011
"T114 R26W S23",5036,1,5,36,2010,2011
"T114 R26W S23",124123,1,124,123,2010,2011
"T114 R26W S23",5001,1003,5,1,2010,2011
"T114 R26W S23",5037,1,5,37,2010,2011
"T114 R26W S23",5121,1,5,121,2010,2011
"T114 R26W S23",1001,56,1,1,2010,2011
"T114 R26W S23",176001,50,176,1,2010,2011
"T114 R26W S23",176176,28,176,176,2010,2011
"T114 R26W S23",176061,1,176,61,2010,2011
"T114 R26W S23",176121,1,176,121,2010,2011
"T114 R26W S23",176152,5,176,152,2010,2011
"T114 R26W S23",176131,2,176,131,2010,2011
"T114 R26W S23",5176,1,5,176,2010,2011
"T114 R26W S23",152152,1,152,152,2010,2011
"T114 R26W S23",1005,1110,1,5,2010,2011
"T114 R26W S23",121001,6,121,1,2010,2011
"T114 R26W S23",1195,5,1,195,2010,2011
"T114 R26W S23",1121,1,1,121,2010,2011
"T114 R26W S23",141001,2,141,1,2010,2011
"T114 R26W S23",176027,4,176,27,2010,2011
"T114 R26W S23",1176,1,1,176,2010,2011
"T114 R26W S23",141131,1,141,131,2010,2011
"T114 R26W S23",1068,1,1,68,2010,2011
"T114 R26W S23",195141,1,195,141,2011,2012
"T114 R26W S23",195152,2,195,152,2011,2012
"T114 R26W S23",195195,57,195,195,2011,2012
"T114 R26W S23",121121,103,121,121,2011,2012
"T114 R26W S23",141141,54,141,141,2011,2012
"T114 R26W S23",5195,7,5,195,2011,2012
"T114 R26W S23",36195,2,36,195,2011,2012
"T114 R26W S23",152195,2,152,195,2011,2012
"T114 R26W S23",5036,1,5,36,2011,2012
"T114 R26W S23",36036,4,36,36,2011,2012
"T114 R26W S23",36037,1,36,37,2011,2012
"T114 R26W S23",176195,15,176,195,2011,2012
"T114 R26W S23",195036,5,195,36,2011,2012
"T114 R26W S23",195176,5,195,176,2011,2012
"T114 R26W S23",5152,1,5,152,2011,2012
"T114 R26W S23",37036,2,37,36,2011,2012
"T114 R26W S23",121122,15,121,122,2011,2012
"T114 R26W S23",122121,39,122,121,2011,2012
"T114 R26W S23",122122,59,122,122,2011,2012
"T114 R26W S23",1036,2,1,36,2011,2012
"T114 R26W S23",1195,10,1,195,2011,2012
"T114 R26W S23",5005,277,5,5,2011,2012
"T114 R26W S23",152141,2,152,141,2011,2012
"T114 R26W S23",195005,10,195,5,2011,2012
"T114 R26W S23",23005,2,23,5,2011,2012
"T114 R26W S23",23131,3,23,131,2011,2012
"T114 R26W S23",5001,1005,5,1,2011,2012
"T114 R26W S23",122123,2,122,123,2011,2012
"T114 R26W S23",123124,1,123,124,2011,2012
"T114 R26W S23",1005,1010,1,5,2011,2012
"T114 R26W S23",37005,1,37,5,2011,2012
"T114 R26W S23",1001,89,1,1,2011,2012
"T114 R26W S23",5121,4,5,121,2011,2012
"T114 R26W S23",1037,1,1,37,2011,2012
"T114 R26W S23",23176,4,23,176,2011,2012
"T114 R26W S23",36005,3,36,5,2011,2012
"T114 R26W S23",176005,6,176,5,2011,2012
"T114 R26W S23",176176,4,176,176,2011,2012
"T114 R26W S23",37001,2,37,1,2011,2012
"T114 R26W S23",195001,4,195,1,2011,2012
"T114 R26W S23",152152,2,152,152,2011,2012
"T114 R26W S23",5176,1,5,176,2011,2012
"T114 R26W S23",36001,4,36,1,2011,2012
"T114 R26W S23",176001,5,176,1,2011,2012
"T114 R26W S23",1121,3,1,121,2011,2012
"T114 R26W S23",152176,1,152,176,2011,2012
"T114 R26W S23",1141,2,1,141,2011,2012
"T114 R26W S23",195131,2,195,131,2011,2012
"T114 R26W S23",131176,2,131,176,2011,2012
"T114 R26W S23",27005,1,27,5,2011,2012
"T114 R26W S23",1176,1,1,176,2011,2012
"T114 R26W S23",121001,3,121,1,2011,2012
"T114 R26W S23",61131,1,61,131,2011,2012
"T114 R26W S23",27176,2,27,176,2011,2012
"T114 R26W S23",131141,1,131,141,2011,2012
"T114 R26W S23",27131,1,27,131,2011,2012
"T114 R26W S23",68001,1,68,1,2011,2012
"T114 R26W S23",152195,5,152,195,2012,2013
"T114 R26W S23",195111,1,195,111,2012,2013
"T114 R26W S23",195195,68,195,195,2012,2013
"T114 R26W S23",121121,126,121,121,2012,2013
"T114 R26W S23",141141,55,141,141,2012,2013
"T114 R26W S23",195152,2,195,152,2012,2013
"T114 R26W S23",37195,1,37,195,2012,2013
"T114 R26W S23",36195,6,36,195,2012,2013
"T114 R26W S23",176195,14,176,195,2012,2013
"T114 R26W S23",195005,3,195,5,2012,2013
"T114 R26W S23",195036,2,195,36,2012,2013
"T114 R26W S23",195037,3,195,37,2012,2013
"T114 R26W S23",195176,7,195,176,2012,2013
