"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W",5195,10,5,195,2008,2009
"T120 R33W",37195,1,37,195,2008,2009
"T120 R33W",111111,10945,111,111,2008,2009
"T120 R33W",111190,2,111,190,2008,2009
"T120 R33W",111195,178,111,195,2008,2009
"T120 R33W",121121,2203,121,121,2008,2009
"T120 R33W",141141,5747,141,141,2008,2009
"T120 R33W",141176,254,141,176,2008,2009
"T120 R33W",141190,202,141,190,2008,2009
"T120 R33W",141195,136,141,195,2008,2009
"T120 R33W",142141,8,142,141,2008,2009
"T120 R33W",142190,1,142,190,2008,2009
"T120 R33W",176176,6896,176,176,2008,2009
"T120 R33W",176195,256,176,195,2008,2009
"T120 R33W",190141,60,190,141,2008,2009
"T120 R33W",190142,1,190,142,2008,2009
"T120 R33W",190176,1,190,176,2008,2009
"T120 R33W",190190,9,190,190,2008,2009
"T120 R33W",190195,3,190,195,2008,2009
"T120 R33W",195005,84,195,5,2008,2009
"T120 R33W",195023,1,195,23,2008,2009
"T120 R33W",195111,90,195,111,2008,2009
"T120 R33W",195141,172,195,141,2008,2009
"T120 R33W",195152,7,195,152,2008,2009
"T120 R33W",195176,616,195,176,2008,2009
"T120 R33W",195190,9,195,190,2008,2009
"T120 R33W",195195,576,195,195,2008,2009
"T120 R33W",141142,32,141,142,2008,2009
"T120 R33W",5141,19,5,141,2008,2009
"T120 R33W",5176,1017,5,176,2008,2009
"T120 R33W",23176,36,23,176,2008,2009
"T120 R33W",36036,579,36,36,2008,2009
"T120 R33W",36176,459,36,176,2008,2009
"T120 R33W",36195,1,36,195,2008,2009
"T120 R33W",37176,21,37,176,2008,2009
"T120 R33W",121122,197,121,122,2008,2009
"T120 R33W",122121,60,122,121,2008,2009
"T120 R33W",122122,980,122,122,2008,2009
"T120 R33W",122123,19,122,123,2008,2009
"T120 R33W",141005,23,141,5,2008,2009
"T120 R33W",141037,1,141,37,2008,2009
"T120 R33W",141152,10,141,152,2008,2009
"T120 R33W",142176,6,142,176,2008,2009
"T120 R33W",152195,2,152,195,2008,2009
"T120 R33W",176005,875,176,5,2008,2009
"T120 R33W",176023,116,176,23,2008,2009
"T120 R33W",176028,12,176,28,2008,2009
"T120 R33W",176036,299,176,36,2008,2009
"T120 R33W",176037,1,176,37,2008,2009
"T120 R33W",176131,1,176,131,2008,2009
"T120 R33W",176141,210,176,141,2008,2009
"T120 R33W",176152,29,176,152,2008,2009
"T120 R33W",176190,8,176,190,2008,2009
"T120 R33W",190005,5,190,5,2008,2009
"T120 R33W",195131,1,195,131,2008,2009
"T120 R33W",23023,15,23,23,2008,2009
"T120 R33W",37023,4,37,23,2008,2009
"T120 R33W",111176,21,111,176,2008,2009
"T120 R33W",5005,2117,5,5,2008,2009
"T120 R33W",23028,4,23,28,2008,2009
"T120 R33W",28023,12,28,23,2008,2009
"T120 R33W",1111,22,1,111,2008,2009
"T120 R33W",5023,1076,5,23,2008,2009
"T120 R33W",5037,10,5,37,2008,2009
"T120 R33W",5042,81,5,42,2008,2009
"T120 R33W",6176,2,6,176,2008,2009
"T120 R33W",21005,2,21,5,2008,2009
"T120 R33W",23001,615,23,1,2008,2009
"T120 R33W",23005,451,23,5,2008,2009
"T120 R33W",23036,7,23,36,2008,2009
"T120 R33W",24005,45,24,5,2008,2009
"T120 R33W",36005,113,36,5,2008,2009
"T120 R33W",36023,24,36,23,2008,2009
"T120 R33W",36037,1,36,37,2008,2009
"T120 R33W",37005,25,37,5,2008,2009
"T120 R33W",37042,2,37,42,2008,2009
"T120 R33W",41176,4,41,176,2008,2009
"T120 R33W",111141,25,111,141,2008,2009
"T120 R33W",123122,12,123,122,2008,2009
"T120 R33W",123123,38,123,123,2008,2009
"T120 R33W",141111,53,141,111,2008,2009
"T120 R33W",176111,49,176,111,2008,2009
"T120 R33W",152141,10,152,141,2008,2009
"T120 R33W",1001,8977,1,1,2008,2009
"T120 R33W",1005,23488,1,5,2008,2009
"T120 R33W",1023,49,1,23,2008,2009
"T120 R33W",1042,36,1,42,2008,2009
"T120 R33W",5024,3,5,24,2008,2009
"T120 R33W",5036,399,5,36,2008,2009
"T120 R33W",21023,5,21,23,2008,2009
"T120 R33W",21176,7,21,176,2008,2009
"T120 R33W",24001,3,24,1,2008,2009
"T120 R33W",24176,2,24,176,2008,2009
"T120 R33W",36001,363,36,1,2008,2009
"T120 R33W",41005,5,41,5,2008,2009
"T120 R33W",42005,112,42,5,2008,2009
"T120 R33W",42023,2,42,23,2008,2009
"T120 R33W",121005,7,121,5,2008,2009
"T120 R33W",141143,2,141,143,2008,2009
"T120 R33W",1176,1605,1,176,2008,2009
"T120 R33W",21036,5,21,36,2008,2009
"T120 R33W",23021,1,23,21,2008,2009
"T120 R33W",36042,5,36,42,2008,2009
"T120 R33W",42176,14,42,176,2008,2009
"T120 R33W",123124,1,123,124,2008,2009
"T120 R33W",124124,1,124,124,2008,2009
"T120 R33W",1036,94,1,36,2008,2009
"T120 R33W",1041,3,1,41,2008,2009
"T120 R33W",1195,59,1,195,2008,2009
"T120 R33W",5001,23806,5,1,2008,2009
"T120 R33W",28005,12,28,5,2008,2009
"T120 R33W",28036,5,28,36,2008,2009
"T120 R33W",28042,2,28,42,2008,2009
"T120 R33W",41036,2,41,36,2008,2009
"T120 R33W",61005,6,61,5,2008,2009
"T120 R33W",143141,1,143,141,2008,2009
"T120 R33W",152176,3,152,176,2008,2009
"T120 R33W",176041,5,176,41,2008,2009
"T120 R33W",176042,13,176,42,2008,2009
"T120 R33W",195001,103,195,1,2008,2009
"T120 R33W",195041,1,195,41,2008,2009
"T120 R33W",1028,15,1,28,2008,2009
"T120 R33W",1152,12,1,152,2008,2009
"T120 R33W",5028,247,5,28,2008,2009
"T120 R33W",28176,22,28,176,2008,2009
"T120 R33W",5152,4,5,152,2008,2009
"T120 R33W",37001,3,37,1,2008,2009
"T120 R33W",195042,1,195,42,2008,2009
"T120 R33W",5121,3,5,121,2008,2009
"T120 R33W",37141,2,37,141,2008,2009
"T120 R33W",111001,6,111,1,2008,2009
"T120 R33W",176001,1115,176,1,2008,2009
"T120 R33W",5021,23,5,21,2008,2009
"T120 R33W",42001,60,42,1,2008,2009
"T120 R33W",61001,18,61,1,2008,2009
"T120 R33W",37028,1,37,28,2008,2009
"T120 R33W",176021,2,176,21,2008,2009
"T120 R33W",27005,1,27,5,2008,2009
"T120 R33W",29005,1,29,5,2008,2009
"T120 R33W",36141,7,36,141,2008,2009
"T120 R33W",1141,81,1,141,2008,2009
"T120 R33W",121123,2,121,123,2008,2009
"T120 R33W",123005,1,123,5,2008,2009
"T120 R33W",1190,1,1,190,2008,2009
"T120 R33W",41001,5,41,1,2008,2009
"T120 R33W",36142,1,36,142,2008,2009
"T120 R33W",176121,2,176,121,2008,2009
"T120 R33W",131176,2,131,176,2008,2009
"T120 R33W",1122,1,1,122,2008,2009
"T120 R33W",176142,9,176,142,2008,2009
"T120 R33W",131023,3,131,23,2008,2009
"T120 R33W",41021,1,41,21,2008,2009
"T120 R33W",122005,1,122,5,2008,2009
"T120 R33W",131005,4,131,5,2008,2009
"T120 R33W",1121,22,1,121,2008,2009
"T120 R33W",176027,3,176,27,2008,2009
"T120 R33W",36028,4,36,28,2008,2009
"T120 R33W",1043,3,1,43,2008,2009
"T120 R33W",53190,2,53,190,2008,2009
"T120 R33W",44141,2,44,141,2008,2009
"T120 R33W",43005,1,43,5,2008,2009
"T120 R33W",111021,1,111,21,2008,2009
"T120 R33W",1021,2,1,21,2008,2009
"T120 R33W",21001,43,21,1,2008,2009
"T120 R33W",121176,1,121,176,2008,2009
"T120 R33W",190001,2,190,1,2008,2009
"T120 R33W",28001,44,28,1,2008,2009
"T120 R33W",27001,1,27,1,2008,2009
"T120 R33W",141001,39,141,1,2008,2009
"T120 R33W",131028,3,131,28,2008,2009
"T120 R33W",5123,3,5,123,2008,2009
"T120 R33W",131123,5,131,123,2008,2009
"T120 R33W",176123,5,176,123,2008,2009
"T120 R33W",121001,15,121,1,2008,2009
"T120 R33W",53005,51,53,5,2008,2009
"T120 R33W",53023,11,53,23,2008,2009
"T120 R33W",53176,10,53,176,2008,2009
"T120 R33W",5122,1,5,122,2008,2009
"T120 R33W",122001,1,122,1,2008,2009
"T120 R33W",176122,14,176,122,2008,2009
"T120 R33W",5053,18,5,53,2008,2009
"T120 R33W",1012,79,1,12,2008,2009
"T120 R33W",131001,3,131,1,2008,2009
"T120 R33W",176012,4,176,12,2008,2009
"T120 R33W",5012,300,5,12,2008,2009
"T120 R33W",28122,1,28,122,2008,2009
"T120 R33W",53141,4,53,141,2008,2009
"T120 R33W",53036,10,53,36,2008,2009
"T120 R33W",12176,15,12,176,2008,2009
"T120 R33W",36012,2,36,12,2008,2009
"T120 R33W",12001,283,12,1,2008,2009
"T120 R33W",12005,182,12,5,2008,2009
"T120 R33W",53043,5,53,43,2008,2009
"T120 R33W",53001,649,53,1,2008,2009
"T120 R33W",12042,26,12,42,2008,2009
"T120 R33W",12023,3,12,23,2008,2009
"T120 R33W",53021,1,53,21,2008,2009
"T120 R33W",53042,122,53,42,2008,2009
"T120 R33W",12036,4,12,36,2008,2009
"T120 R33W",12043,8,12,43,2008,2009
"T120 R33W",12012,214,12,12,2008,2009
"T120 R33W",53012,260,53,12,2008,2009
"T120 R33W",5195,95,5,195,2009,2010
"T120 R33W",23195,6,23,195,2009,2010
"T120 R33W",111111,10806,111,111,2009,2010
"T120 R33W",111141,45,111,141,2009,2010
"T120 R33W",111176,25,111,176,2009,2010
"T120 R33W",111195,280,111,195,2009,2010
"T120 R33W",121121,2082,121,121,2009,2010
"T120 R33W",121141,17,121,141,2009,2010
"T120 R33W",121142,1,121,142,2009,2010
"T120 R33W",121190,1,121,190,2009,2010
"T120 R33W",141141,5754,141,141,2009,2010
"T120 R33W",141152,21,141,152,2009,2010
"T120 R33W",141190,67,141,190,2009,2010
"T120 R33W",141195,246,141,195,2009,2010
"T120 R33W",142141,20,142,141,2009,2010
"T120 R33W",152141,10,152,141,2009,2010
"T120 R33W",152195,7,152,195,2009,2010
"T120 R33W",176005,900,176,5,2009,2010
"T120 R33W",176023,13,176,23,2009,2010
"T120 R33W",176111,18,176,111,2009,2010
"T120 R33W",176152,158,176,152,2009,2010
"T120 R33W",176176,6918,176,176,2009,2010
"T120 R33W",176190,6,176,190,2009,2010
"T120 R33W",176195,886,176,195,2009,2010
"T120 R33W",190005,1,190,5,2009,2010
"T120 R33W",190141,206,190,141,2009,2010
"T120 R33W",190142,2,190,142,2009,2010
"T120 R33W",190190,2,190,190,2009,2010
"T120 R33W",190195,19,190,195,2009,2010
"T120 R33W",195005,7,195,5,2009,2010
"T120 R33W",195036,1,195,36,2009,2010
"T120 R33W",195111,117,195,111,2009,2010
"T120 R33W",195141,144,195,141,2009,2010
"T120 R33W",195152,28,195,152,2009,2010
"T120 R33W",195176,257,195,176,2009,2010
"T120 R33W",195190,2,195,190,2009,2010
"T120 R33W",195195,636,195,195,2009,2010
"T120 R33W",142195,3,142,195,2009,2010
"T120 R33W",5141,41,5,141,2009,2010
"T120 R33W",28176,27,28,176,2009,2010
"T120 R33W",36176,448,36,176,2009,2010
"T120 R33W",36195,8,36,195,2009,2010
"T120 R33W",37141,1,37,141,2009,2010
"T120 R33W",37176,1,37,176,2009,2010
"T120 R33W",121195,6,121,195,2009,2010
"T120 R33W",122121,401,122,121,2009,2010
"T120 R33W",122122,771,122,122,2009,2010
"T120 R33W",122123,1,122,123,2009,2010
"T120 R33W",122141,3,122,141,2009,2010
"T120 R33W",122195,4,122,195,2009,2010
"T120 R33W",141142,41,141,142,2009,2010
"T120 R33W",141176,102,141,176,2009,2010
"T120 R33W",142176,14,142,176,2009,2010
"T120 R33W",142190,1,142,190,2009,2010
"T120 R33W",152176,35,152,176,2009,2010
"T120 R33W",176036,217,176,36,2009,2010
"T120 R33W",176141,275,176,141,2009,2010
"T120 R33W",190176,3,190,176,2009,2010
"T120 R33W",121122,165,121,122,2009,2010
"T120 R33W",122190,1,122,190,2009,2010
"T120 R33W",142142,5,142,142,2009,2010
"T120 R33W",5111,11,5,111,2009,2010
"T120 R33W",28195,2,28,195,2009,2010
"T120 R33W",23176,45,23,176,2009,2010
"T120 R33W",141121,1,141,121,2009,2010
"T120 R33W",23023,158,23,23,2009,2010
"T120 R33W",176037,9,176,37,2009,2010
"T120 R33W",1042,118,1,42,2009,2010
"T120 R33W",5005,1975,5,5,2009,2010
"T120 R33W",5023,187,5,23,2009,2010
"T120 R33W",5036,109,5,36,2009,2010
"T120 R33W",5042,7,5,42,2009,2010
"T120 R33W",5176,842,5,176,2009,2010
"T120 R33W",23005,266,23,5,2009,2010
"T120 R33W",23041,1,23,41,2009,2010
"T120 R33W",24005,2,24,5,2009,2010
"T120 R33W",36005,120,36,5,2009,2010
"T120 R33W",36023,4,36,23,2009,2010
"T120 R33W",36141,1,36,141,2009,2010
"T120 R33W",41176,3,41,176,2009,2010
"T120 R33W",42005,7,42,5,2009,2010
"T120 R33W",42176,9,42,176,2009,2010
"T120 R33W",121005,3,121,5,2009,2010
"T120 R33W",121176,8,121,176,2009,2010
"T120 R33W",123122,41,123,122,2009,2010
"T120 R33W",123123,10,123,123,2009,2010
"T120 R33W",1005,25225,1,5,2009,2010
"T120 R33W",1023,12,1,23,2009,2010
"T120 R33W",1036,199,1,36,2009,2010
"T120 R33W",1176,1562,1,176,2009,2010
"T120 R33W",5121,16,5,121,2009,2010
"T120 R33W",23001,834,23,1,2009,2010
"T120 R33W",23121,1,23,121,2009,2010
"T120 R33W",36036,259,36,36,2009,2010
"T120 R33W",111142,1,111,142,2009,2010
"T120 R33W",122176,16,122,176,2009,2010
"T120 R33W",141005,43,141,5,2009,2010
"T120 R33W",141111,19,141,111,2009,2010
"T120 R33W",143141,2,143,141,2009,2010
"T120 R33W",5041,2,5,41,2009,2010
"T120 R33W",21005,6,21,5,2009,2010
"T120 R33W",23036,1,23,36,2009,2010
"T120 R33W",36037,1,36,37,2009,2010
"T120 R33W",122005,3,122,5,2009,2010
"T120 R33W",124122,1,124,122,2009,2010
"T120 R33W",124123,1,124,123,2009,2010
"T120 R33W",176087,4,176,87,2009,2010
"T120 R33W",1001,8067,1,1,2009,2010
"T120 R33W",1041,15,1,41,2009,2010
"T120 R33W",1111,21,1,111,2009,2010
"T120 R33W",5001,24160,5,1,2009,2010
"T120 R33W",5028,4,5,28,2009,2010
"T120 R33W",41001,6,41,1,2009,2010
"T120 R33W",42001,272,42,1,2009,2010
"T120 R33W",111152,1,111,152,2009,2010
"T120 R33W",176001,1564,176,1,2009,2010
"T120 R33W",195001,30,195,1,2009,2010
"T120 R33W",28023,73,28,23,2009,2010
"T120 R33W",152152,5,152,152,2009,2010
"T120 R33W",176028,6,176,28,2009,2010
"T120 R33W",111001,1,111,1,2009,2010
"T120 R33W",176121,2,176,121,2009,2010
"T120 R33W",24001,1,24,1,2009,2010
"T120 R33W",36001,555,36,1,2009,2010
"T120 R33W",121001,6,121,1,2009,2010
"T120 R33W",5087,2,5,87,2009,2010
"T120 R33W",1195,131,1,195,2009,2010
"T120 R33W",23087,1,23,87,2009,2010
"T120 R33W",28028,2,28,28,2009,2010
"T120 R33W",37001,11,37,1,2009,2010
"T120 R33W",141001,53,141,1,2009,2010
"T120 R33W",1028,11,1,28,2009,2010
"T120 R33W",1037,13,1,37,2009,2010
"T120 R33W",28001,154,28,1,2009,2010
"T120 R33W",152001,5,152,1,2009,2010
"T120 R33W",5152,14,5,152,2009,2010
"T120 R33W",176021,3,176,21,2009,2010
"T120 R33W",21001,23,21,1,2009,2010
"T120 R33W",21195,2,21,195,2009,2010
"T120 R33W",123121,8,123,121,2009,2010
"T120 R33W",123176,8,123,176,2009,2010
