"xCoords","yCoords","width","colorToUse"
1,6.4,30.9267615411316,"#ffd300"
1.2,6.4,30.9267615411316,"#ffd300"
1.4,6.4,30.9267615411316,"#ffd300"
2,6.4,30.9267615411316,"#ffd300"
1.8,6.4,30.9267615411316,"#ffd300"
1.6,6.4,30.9267615411316,"#ffd300"
1,6.4,0.1041305102395,"#f781bf"
1.2,6.2,0.1041305102395,"#f781bf"
1.4,6.2,0.1041305102395,"#f781bf"
2,4.6,0.1041305102395,"#ffd300"
1.8,4.8,0.1041305102395,"#ffd300"
1.6,4.8,0.1041305102395,"#ffd300"
1,6.4,4.58174245053801,"#AAAAAA"
1.2,5.8,4.58174245053801,"#AAAAAA"
1.4,5.8,4.58174245053801,"#AAAAAA"
2,1,4.58174245053801,"#ffd300"
1.8,1.6,4.58174245053801,"#ffd300"
1.6,1.6,4.58174245053801,"#ffd300"
1,6.4,25.824366539396,"#4daf4a"
1.2,6.3,25.824366539396,"#4daf4a"
1.4,6.3,25.824366539396,"#4daf4a"
2,5.5,25.824366539396,"#ffd300"
1.8,5.6,25.824366539396,"#ffd300"
1.6,5.6,25.824366539396,"#ffd300"
1,4.6,1.11072544255467,"#ffd300"
1.2,4.8,1.11072544255467,"#ffd300"
1.4,4.8,1.11072544255467,"#ffd300"
2,6.4,1.11072544255467,"#f781bf"
1.8,6.2,1.11072544255467,"#f781bf"
1.6,6.2,1.11072544255467,"#f781bf"
1,4.6,1.00659493231517,"#f781bf"
1.2,4.6,1.00659493231517,"#f781bf"
1.4,4.6,1.00659493231517,"#f781bf"
2,4.6,1.00659493231517,"#f781bf"
1.8,4.6,1.00659493231517,"#f781bf"
1.6,4.6,1.00659493231517,"#f781bf"
1,4.6,0.173550850399167,"#AAAAAA"
1.2,4.2,0.173550850399167,"#AAAAAA"
1.4,4.2,0.173550850399167,"#AAAAAA"
2,1,0.173550850399167,"#f781bf"
1.8,1.4,0.173550850399167,"#f781bf"
1.6,1.4,0.173550850399167,"#f781bf"
1,4.6,0.1041305102395,"#4daf4a"
1.2,4.7,0.1041305102395,"#4daf4a"
1.4,4.7,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#f781bf"
1.8,5.4,0.1041305102395,"#f781bf"
1.6,5.4,0.1041305102395,"#f781bf"
1,1,0.624783061437001,"#ffd300"
1.2,1.6,0.624783061437001,"#ffd300"
1.4,1.6,0.624783061437001,"#ffd300"
2,6.4,0.624783061437001,"#AAAAAA"
1.8,5.8,0.624783061437001,"#AAAAAA"
1.6,5.8,0.624783061437001,"#AAAAAA"
1,1,0.0694203401596668,"#f781bf"
1.2,1.4,0.0694203401596668,"#f781bf"
1.4,1.4,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#AAAAAA"
1.8,4.2,0.0694203401596668,"#AAAAAA"
1.6,4.2,0.0694203401596668,"#AAAAAA"
1,1,14.57827143353,"#AAAAAA"
1.2,1,14.57827143353,"#AAAAAA"
1.4,1,14.57827143353,"#AAAAAA"
2,1,14.57827143353,"#AAAAAA"
1.8,1,14.57827143353,"#AAAAAA"
1.6,1,14.57827143353,"#AAAAAA"
1,1,0.833044081916001,"#4daf4a"
1.2,1.5,0.833044081916001,"#4daf4a"
1.4,1.5,0.833044081916001,"#4daf4a"
2,5.5,0.833044081916001,"#AAAAAA"
1.8,5,0.833044081916001,"#AAAAAA"
1.6,5,0.833044081916001,"#AAAAAA"
1,1,0.0694203401596668,"#a65628"
1.2,1.3,0.0694203401596668,"#a65628"
1.4,1.3,0.0694203401596668,"#a65628"
2,3.7,0.0694203401596668,"#AAAAAA"
1.8,3.4,0.0694203401596668,"#AAAAAA"
1.6,3.4,0.0694203401596668,"#AAAAAA"
1,1,0.0347101700798334,"#377eb8"
1.2,1.2,0.0347101700798334,"#377eb8"
1.4,1.2,0.0347101700798334,"#377eb8"
2,2.8,0.0347101700798334,"#AAAAAA"
1.8,2.6,0.0347101700798334,"#AAAAAA"
1.6,2.6,0.0347101700798334,"#AAAAAA"
1,5.5,17.7368969107949,"#ffd300"
1.2,5.6,17.7368969107949,"#ffd300"
1.4,5.6,17.7368969107949,"#ffd300"
2,6.4,17.7368969107949,"#4daf4a"
1.8,6.3,17.7368969107949,"#4daf4a"
1.6,6.3,17.7368969107949,"#4daf4a"
1,5.5,0.0694203401596668,"#f781bf"
1.2,5.4,0.0694203401596668,"#f781bf"
1.4,5.4,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#4daf4a"
1.8,4.7,0.0694203401596668,"#4daf4a"
1.6,4.7,0.0694203401596668,"#4daf4a"
