"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S28",111111,13,111,111,2008,2009
"T109 R31W S28",111195,2,111,195,2008,2009
"T109 R31W S28",121121,78,121,121,2008,2009
"T109 R31W S28",141141,64,141,141,2008,2009
"T109 R31W S28",141190,14,141,190,2008,2009
"T109 R31W S28",190141,3,190,141,2008,2009
"T109 R31W S28",190190,1,190,190,2008,2009
"T109 R31W S28",195111,6,195,111,2008,2009
"T109 R31W S28",195176,24,195,176,2008,2009
"T109 R31W S28",195195,80,195,195,2008,2009
"T109 R31W S28",176195,68,176,195,2008,2009
"T109 R31W S28",176176,53,176,176,2008,2009
"T109 R31W S28",176005,18,176,5,2008,2009
"T109 R31W S28",176036,1,176,36,2008,2009
"T109 R31W S28",195005,4,195,5,2008,2009
"T109 R31W S28",195036,1,195,36,2008,2009
"T109 R31W S28",5195,15,5,195,2008,2009
"T109 R31W S28",36036,29,36,36,2008,2009
"T109 R31W S28",36176,2,36,176,2008,2009
"T109 R31W S28",122122,5,122,122,2008,2009
"T109 R31W S28",176023,2,176,23,2008,2009
"T109 R31W S28",5176,21,5,176,2008,2009
"T109 R31W S28",36195,3,36,195,2008,2009
"T109 R31W S28",122123,1,122,123,2008,2009
"T109 R31W S28",122121,1,122,121,2008,2009
"T109 R31W S28",176131,6,176,131,2008,2009
"T109 R31W S28",5005,23,5,5,2008,2009
"T109 R31W S28",1111,4,1,111,2008,2009
"T109 R31W S28",5023,1,5,23,2008,2009
"T109 R31W S28",36005,3,36,5,2008,2009
"T109 R31W S28",36001,32,36,1,2008,2009
"T109 R31W S28",5036,2,5,36,2008,2009
"T109 R31W S28",1036,3,1,36,2008,2009
"T109 R31W S28",1195,66,1,195,2008,2009
"T109 R31W S28",1001,891,1,1,2008,2009
"T109 R31W S28",1005,744,1,5,2008,2009
"T109 R31W S28",1176,57,1,176,2008,2009
"T109 R31W S28",5001,511,5,1,2008,2009
"T109 R31W S28",195001,2,195,1,2008,2009
"T109 R31W S28",176001,14,176,1,2008,2009
"T109 R31W S28",1141,1,1,141,2008,2009
"T109 R31W S28",1122,1,1,122,2008,2009
"T109 R31W S28",131005,1,131,5,2008,2009
"T109 R31W S28",141001,2,141,1,2008,2009
"T109 R31W S28",176053,1,176,53,2008,2009
"T109 R31W S28",5053,2,5,53,2008,2009
"T109 R31W S28",1131,1,1,131,2008,2009
"T109 R31W S28",1053,2,1,53,2008,2009
"T109 R31W S28",12005,1,12,5,2008,2009
"T109 R31W S28",12041,1,12,41,2008,2009
"T109 R31W S28",23195,1,23,195,2009,2010
"T109 R31W S28",111111,14,111,111,2009,2010
"T109 R31W S28",111195,5,111,195,2009,2010
"T109 R31W S28",121121,77,121,121,2009,2010
"T109 R31W S28",141141,66,141,141,2009,2010
"T109 R31W S28",141190,2,141,190,2009,2010
"T109 R31W S28",176195,67,176,195,2009,2010
"T109 R31W S28",190141,15,190,141,2009,2010
"T109 R31W S28",195111,5,195,111,2009,2010
"T109 R31W S28",195176,48,195,176,2009,2010
"T109 R31W S28",195195,129,195,195,2009,2010
"T109 R31W S28",195005,10,195,5,2009,2010
"T109 R31W S28",195036,10,195,36,2009,2010
"T109 R31W S28",111176,4,111,176,2009,2010
