"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S26",111111,623,111,111,2008,2009
"T120 R36W S26",111195,15,111,195,2008,2009
"T120 R36W S26",121121,71,121,121,2008,2009
"T120 R36W S26",141141,231,141,141,2008,2009
"T120 R36W S26",141190,9,141,190,2008,2009
"T120 R36W S26",141195,5,141,195,2008,2009
"T120 R36W S26",190141,13,190,141,2008,2009
"T120 R36W S26",190190,1,190,190,2008,2009
"T120 R36W S26",195111,22,195,111,2008,2009
"T120 R36W S26",195141,6,195,141,2008,2009
"T120 R36W S26",195176,154,195,176,2008,2009
"T120 R36W S26",195190,2,195,190,2008,2009
"T120 R36W S26",195195,88,195,195,2008,2009
"T120 R36W S26",141176,2,141,176,2008,2009
"T120 R36W S26",190176,1,190,176,2008,2009
"T120 R36W S26",176195,15,176,195,2008,2009
"T120 R36W S26",176176,545,176,176,2008,2009
"T120 R36W S26",176005,4,176,5,2008,2009
"T120 R36W S26",176036,2,176,36,2008,2009
"T120 R36W S26",176141,7,176,141,2008,2009
"T120 R36W S26",195005,1,195,5,2008,2009
"T120 R36W S26",5195,1,5,195,2008,2009
"T120 R36W S26",36176,2,36,176,2008,2009
"T120 R36W S26",121122,5,121,122,2008,2009
"T120 R36W S26",122122,23,122,122,2008,2009
"T120 R36W S26",176037,1,176,37,2008,2009
"T120 R36W S26",176152,1,176,152,2008,2009
"T120 R36W S26",5176,29,5,176,2008,2009
"T120 R36W S26",141037,1,141,37,2008,2009
"T120 R36W S26",122121,5,122,121,2008,2009
"T120 R36W S26",111176,1,111,176,2008,2009
"T120 R36W S26",5005,5,5,5,2008,2009
"T120 R36W S26",1111,1,1,111,2008,2009
"T120 R36W S26",141036,1,141,36,2008,2009
"T120 R36W S26",176111,5,176,111,2008,2009
"T120 R36W S26",36001,1,36,1,2008,2009
"T120 R36W S26",1042,1,1,42,2008,2009
"T120 R36W S26",1195,10,1,195,2008,2009
"T120 R36W S26",1001,32,1,1,2008,2009
"T120 R36W S26",1005,360,1,5,2008,2009
"T120 R36W S26",152176,1,152,176,2008,2009
"T120 R36W S26",1176,132,1,176,2008,2009
"T120 R36W S26",1041,1,1,41,2008,2009
"T120 R36W S26",5001,441,5,1,2008,2009
"T120 R36W S26",195001,1,195,1,2008,2009
"T120 R36W S26",176001,6,176,1,2008,2009
"T120 R36W S26",1141,2,1,141,2008,2009
"T120 R36W S26",111111,602,111,111,2009,2010
"T120 R36W S26",111195,37,111,195,2009,2010
"T120 R36W S26",121121,64,121,121,2009,2010
"T120 R36W S26",141141,206,141,141,2009,2010
"T120 R36W S26",141152,1,141,152,2009,2010
"T120 R36W S26",141190,8,141,190,2009,2010
"T120 R36W S26",176195,122,176,195,2009,2010
"T120 R36W S26",190141,9,190,141,2009,2010
"T120 R36W S26",190195,1,190,195,2009,2010
"T120 R36W S26",195111,12,195,111,2009,2010
"T120 R36W S26",195141,2,195,141,2009,2010
"T120 R36W S26",195176,30,195,176,2009,2010
"T120 R36W S26",195195,82,195,195,2009,2010
"T120 R36W S26",195005,3,195,5,2009,2010
"T120 R36W S26",111176,12,111,176,2009,2010
"T120 R36W S26",141195,35,141,195,2009,2010
"T120 R36W S26",176190,1,176,190,2009,2010
"T120 R36W S26",152195,1,152,195,2009,2010
"T120 R36W S26",37195,1,37,195,2009,2010
"T120 R36W S26",176111,6,176,111,2009,2010
"T120 R36W S26",5195,6,5,195,2009,2010
"T120 R36W S26",36176,1,36,176,2009,2010
"T120 R36W S26",121141,1,121,141,2009,2010
"T120 R36W S26",121195,4,121,195,2009,2010
"T120 R36W S26",176036,2,176,36,2009,2010
"T120 R36W S26",176141,3,176,141,2009,2010
"T120 R36W S26",176176,388,176,176,2009,2010
"T120 R36W S26",190176,1,190,176,2009,2010
"T120 R36W S26",176005,255,176,5,2009,2010
"T120 R36W S26",37176,1,37,176,2009,2010
"T120 R36W S26",122121,3,122,121,2009,2010
"T120 R36W S26",122122,24,122,122,2009,2010
"T120 R36W S26",141176,6,141,176,2009,2010
"T120 R36W S26",190111,1,190,111,2009,2010
"T120 R36W S26",121122,7,121,122,2009,2010
"T120 R36W S26",5005,6,5,5,2009,2010
"T120 R36W S26",5176,8,5,176,2009,2010
"T120 R36W S26",36141,1,36,141,2009,2010
"T120 R36W S26",141111,2,141,111,2009,2010
"T120 R36W S26",36036,1,36,36,2009,2010
"T120 R36W S26",176001,84,176,1,2009,2010
"T120 R36W S26",195001,5,195,1,2009,2010
"T120 R36W S26",1005,443,1,5,2009,2010
"T120 R36W S26",1176,13,1,176,2009,2010
"T120 R36W S26",122005,1,122,5,2009,2010
"T120 R36W S26",5001,350,5,1,2009,2010
"T120 R36W S26",176028,1,176,28,2009,2010
"T120 R36W S26",176087,4,176,87,2009,2010
"T120 R36W S26",1001,19,1,1,2009,2010
"T120 R36W S26",1111,1,1,111,2009,2010
"T120 R36W S26",41001,1,41,1,2009,2010
"T120 R36W S26",42001,1,42,1,2009,2010
"T120 R36W S26",176121,1,176,121,2009,2010
"T120 R36W S26",1195,4,1,195,2009,2010
"T120 R36W S26",141001,1,141,1,2009,2010
"T120 R36W S26",1087,1,1,87,2009,2010
"T120 R36W S26",111111,600,111,111,2010,2011
"T120 R36W S26",111195,20,111,195,2010,2011
"T120 R36W S26",121121,38,121,121,2010,2011
"T120 R36W S26",141190,4,141,190,2010,2011
"T120 R36W S26",141195,10,141,195,2010,2011
"T120 R36W S26",152141,1,152,141,2010,2011
"T120 R36W S26",176195,191,176,195,2010,2011
"T120 R36W S26",190141,7,190,141,2010,2011
"T120 R36W S26",190195,1,190,195,2010,2011
"T120 R36W S26",195111,50,195,111,2010,2011
"T120 R36W S26",195195,119,195,195,2010,2011
"T120 R36W S26",5195,14,5,195,2010,2011
"T120 R36W S26",141141,191,141,141,2010,2011
"T120 R36W S26",195141,33,195,141,2010,2011
"T120 R36W S26",176111,16,176,111,2010,2011
"T120 R36W S26",195005,6,195,5,2010,2011
"T120 R36W S26",195152,1,195,152,2010,2011
"T120 R36W S26",141005,3,141,5,2010,2011
"T120 R36W S26",195036,3,195,36,2010,2011
"T120 R36W S26",36037,2,36,37,2010,2011
"T120 R36W S26",141121,1,141,121,2010,2011
"T120 R36W S26",141152,3,141,152,2010,2011
"T120 R36W S26",176023,1,176,23,2010,2011
"T120 R36W S26",176036,19,176,36,2010,2011
"T120 R36W S26",176037,11,176,37,2010,2011
"T120 R36W S26",176190,1,176,190,2010,2011
"T120 R36W S26",195037,3,195,37,2010,2011
"T120 R36W S26",195121,3,195,121,2010,2011
"T120 R36W S26",195176,31,195,176,2010,2011
"T120 R36W S26",121122,29,121,122,2010,2011
"T120 R36W S26",122122,18,122,122,2010,2011
"T120 R36W S26",176005,8,176,5,2010,2011
"T120 R36W S26",176141,7,176,141,2010,2011
"T120 R36W S26",195122,1,195,122,2010,2011
"T120 R36W S26",122121,13,122,121,2010,2011
"T120 R36W S26",195001,41,195,1,2010,2011
"T120 R36W S26",141176,8,141,176,2010,2011
"T120 R36W S26",190176,1,190,176,2010,2011
"T120 R36W S26",111141,3,111,141,2010,2011
"T120 R36W S26",141111,2,141,111,2010,2011
"T120 R36W S26",111176,1,111,176,2010,2011
"T120 R36W S26",5005,61,5,5,2010,2011
"T120 R36W S26",121005,1,121,5,2010,2011
"T120 R36W S26",5001,626,5,1,2010,2011
"T120 R36W S26",176041,1,176,41,2010,2011
"T120 R36W S26",36036,1,36,36,2010,2011
"T120 R36W S26",1001,61,1,1,2010,2011
"T120 R36W S26",1023,18,1,23,2010,2011
"T120 R36W S26",176001,64,176,1,2010,2011
"T120 R36W S26",176176,136,176,176,2010,2011
"T120 R36W S26",5122,1,5,122,2010,2011
"T120 R36W S26",1111,1,1,111,2010,2011
"T120 R36W S26",1036,2,1,36,2010,2011
"T120 R36W S26",28005,1,28,5,2010,2011
"T120 R36W S26",5176,5,5,176,2010,2011
"T120 R36W S26",1005,331,1,5,2010,2011
"T120 R36W S26",1195,18,1,195,2010,2011
"T120 R36W S26",1028,16,1,28,2010,2011
"T120 R36W S26",176028,5,176,28,2010,2011
"T120 R36W S26",195028,2,195,28,2010,2011
"T120 R36W S26",1141,2,1,141,2010,2011
"T120 R36W S26",1176,12,1,176,2010,2011
"T120 R36W S26",87195,2,87,195,2010,2011
"T120 R36W S26",5027,1,5,27,2010,2011
"T120 R36W S26",87176,3,87,176,2010,2011
"T120 R36W S26",111111,623,111,111,2011,2012
"T120 R36W S26",111195,44,111,195,2011,2012
"T120 R36W S26",141111,3,141,111,2011,2012
"T120 R36W S26",141190,5,141,190,2011,2012
"T120 R36W S26",141195,7,141,195,2011,2012
"T120 R36W S26",190141,5,190,141,2011,2012
"T120 R36W S26",195111,28,195,111,2011,2012
"T120 R36W S26",195141,11,195,141,2011,2012
"T120 R36W S26",195195,245,195,195,2011,2012
"T120 R36W S26",121121,48,121,121,2011,2012
"T120 R36W S26",141141,226,141,141,2011,2012
"T120 R36W S26",5195,2,5,195,2011,2012
"T120 R36W S26",36195,6,36,195,2011,2012
"T120 R36W S26",152195,1,152,195,2011,2012
"T120 R36W S26",195037,3,195,37,2011,2012
"T120 R36W S26",5036,1,5,36,2011,2012
"T120 R36W S26",36036,8,36,36,2011,2012
"T120 R36W S26",36037,1,36,37,2011,2012
"T120 R36W S26",37195,4,37,195,2011,2012
"T120 R36W S26",176195,122,176,195,2011,2012
"T120 R36W S26",195036,11,195,36,2011,2012
"T120 R36W S26",195176,30,195,176,2011,2012
"T120 R36W S26",37036,8,37,36,2011,2012
"T120 R36W S26",37037,1,37,37,2011,2012
"T120 R36W S26",121122,7,121,122,2011,2012
"T120 R36W S26",122121,42,122,121,2011,2012
"T120 R36W S26",122122,7,122,122,2011,2012
"T120 R36W S26",1195,55,1,195,2011,2012
"T120 R36W S26",5005,11,5,5,2011,2012
"T120 R36W S26",152141,2,152,141,2011,2012
"T120 R36W S26",37176,3,37,176,2011,2012
"T120 R36W S26",5111,2,5,111,2011,2012
"T120 R36W S26",111141,1,111,141,2011,2012
"T120 R36W S26",195005,5,195,5,2011,2012
"T120 R36W S26",5141,2,5,141,2011,2012
"T120 R36W S26",23005,1,23,5,2011,2012
"T120 R36W S26",176111,1,176,111,2011,2012
"T120 R36W S26",141176,2,141,176,2011,2012
"T120 R36W S26",176037,2,176,37,2011,2012
"T120 R36W S26",5001,391,5,1,2011,2012
"T120 R36W S26",23001,13,23,1,2011,2012
"T120 R36W S26",141001,1,141,1,2011,2012
"T120 R36W S26",23036,4,23,36,2011,2012
"T120 R36W S26",23041,1,23,41,2011,2012
"T120 R36W S26",36111,1,36,111,2011,2012
"T120 R36W S26",111176,1,111,176,2011,2012
"T120 R36W S26",1111,4,1,111,2011,2012
"T120 R36W S26",1005,566,1,5,2011,2012
"T120 R36W S26",5042,1,5,42,2011,2012
"T120 R36W S26",1023,1,1,23,2011,2012
"T120 R36W S26",36176,7,36,176,2011,2012
"T120 R36W S26",1001,154,1,1,2011,2012
"T120 R36W S26",41195,1,41,195,2011,2012
"T120 R36W S26",176036,6,176,36,2011,2012
"T120 R36W S26",195042,1,195,42,2011,2012
"T120 R36W S26",176005,3,176,5,2011,2012
"T120 R36W S26",176176,38,176,176,2011,2012
"T120 R36W S26",195001,40,195,1,2011,2012
"T120 R36W S26",5176,1,5,176,2011,2012
"T120 R36W S26",36001,2,36,1,2011,2012
"T120 R36W S26",176001,14,176,1,2011,2012
"T120 R36W S26",152176,1,152,176,2011,2012
"T120 R36W S26",1141,1,1,141,2011,2012
"T120 R36W S26",176152,1,176,152,2011,2012
"T120 R36W S26",27005,1,27,5,2011,2012
"T120 R36W S26",28176,3,28,176,2011,2012
"T120 R36W S26",28001,20,28,1,2011,2012
"T120 R36W S26",1176,11,1,176,2011,2012
"T120 R36W S26",176141,10,176,141,2011,2012
"T120 R36W S26",195012,1,195,12,2011,2012
"T120 R36W S26",111111,632,111,111,2012,2013
"T120 R36W S26",111190,1,111,190,2012,2013
"T120 R36W S26",111195,29,111,195,2012,2013
"T120 R36W S26",141190,14,141,190,2012,2013
"T120 R36W S26",141195,8,141,195,2012,2013
"T120 R36W S26",190141,5,190,141,2012,2013
"T120 R36W S26",195111,40,195,111,2012,2013
"T120 R36W S26",195141,3,195,141,2012,2013
"T120 R36W S26",195195,315,195,195,2012,2013
"T120 R36W S26",121121,69,121,121,2012,2013
"T120 R36W S26",141141,224,141,141,2012,2013
"T120 R36W S26",195152,1,195,152,2012,2013
"T120 R36W S26",141152,1,141,152,2012,2013
"T120 R36W S26",37195,3,37,195,2012,2013
"T120 R36W S26",36195,20,36,195,2012,2013
"T120 R36W S26",141176,5,141,176,2012,2013
"T120 R36W S26",176195,60,176,195,2012,2013
"T120 R36W S26",195005,1,195,5,2012,2013
"T120 R36W S26",195176,112,195,176,2012,2013
"T120 R36W S26",37176,4,37,176,2012,2013
"T120 R36W S26",121122,21,121,122,2012,2013
"T120 R36W S26",122121,6,122,121,2012,2013
"T120 R36W S26",122122,8,122,122,2012,2013
"T120 R36W S26",5195,4,5,195,2012,2013
"T120 R36W S26",141111,4,141,111,2012,2013
"T120 R36W S26",152176,1,152,176,2012,2013
"T120 R36W S26",176141,3,176,141,2012,2013
"T120 R36W S26",195001,15,195,1,2012,2013
"T120 R36W S26",1005,323,1,5,2012,2013
"T120 R36W S26",1023,4,1,23,2012,2013
"T120 R36W S26",5001,577,5,1,2012,2013
"T120 R36W S26",5005,3,5,5,2012,2013
"T120 R36W S26",23001,1,23,1,2012,2013
"T120 R36W S26",36036,4,36,36,2012,2013
"T120 R36W S26",41001,1,41,1,2012,2013
"T120 R36W S26",176036,1,176,36,2012,2013
"T120 R36W S26",36037,2,36,37,2012,2013
"T120 R36W S26",1001,255,1,1,2012,2013
