"xCoords","yCoords","width","colorToUse"
1,6.4,18.0027643400138,"#ffd300"
1.2,6.4,18.0027643400138,"#ffd300"
1.4,6.4,18.0027643400138,"#ffd300"
2,6.4,18.0027643400138,"#ffd300"
1.8,6.4,18.0027643400138,"#ffd300"
1.6,6.4,18.0027643400138,"#ffd300"
1,6.4,0.0345542501727713,"#f781bf"
1.2,6.2,0.0345542501727713,"#f781bf"
1.4,6.2,0.0345542501727713,"#f781bf"
2,4.6,0.0345542501727713,"#ffd300"
1.8,4.8,0.0345542501727713,"#ffd300"
1.6,4.8,0.0345542501727713,"#ffd300"
1,6.4,4.73393227366966,"#AAAAAA"
1.2,5.8,4.73393227366966,"#AAAAAA"
1.4,5.8,4.73393227366966,"#AAAAAA"
2,1,4.73393227366966,"#ffd300"
1.8,1.6,4.73393227366966,"#ffd300"
1.6,1.6,4.73393227366966,"#ffd300"
1,6.4,13.441603317208,"#4daf4a"
1.2,6.3,13.441603317208,"#4daf4a"
1.4,6.3,13.441603317208,"#4daf4a"
2,5.5,13.441603317208,"#ffd300"
1.8,5.6,13.441603317208,"#ffd300"
1.6,5.6,13.441603317208,"#ffd300"
1,4.6,0.0345542501727713,"#f781bf"
1.2,4.6,0.0345542501727713,"#f781bf"
1.4,4.6,0.0345542501727713,"#f781bf"
2,4.6,0.0345542501727713,"#f781bf"
1.8,4.6,0.0345542501727713,"#f781bf"
1.6,4.6,0.0345542501727713,"#f781bf"
1,1,1.38217000691085,"#ffd300"
1.2,1.6,1.38217000691085,"#ffd300"
1.4,1.6,1.38217000691085,"#ffd300"
2,6.4,1.38217000691085,"#AAAAAA"
1.8,5.8,1.38217000691085,"#AAAAAA"
1.6,5.8,1.38217000691085,"#AAAAAA"
1,1,0.0691085003455425,"#f781bf"
1.2,1.4,0.0691085003455425,"#f781bf"
1.4,1.4,0.0691085003455425,"#f781bf"
2,4.6,0.0691085003455425,"#AAAAAA"
1.8,4.2,0.0691085003455425,"#AAAAAA"
1.6,4.2,0.0691085003455425,"#AAAAAA"
1,1,38.2861091914305,"#AAAAAA"
1.2,1,38.2861091914305,"#AAAAAA"
1.4,1,38.2861091914305,"#AAAAAA"
2,1,38.2861091914305,"#AAAAAA"
1.8,1,38.2861091914305,"#AAAAAA"
1.6,1,38.2861091914305,"#AAAAAA"
1,1,0.414651002073255,"#4daf4a"
1.2,1.5,0.414651002073255,"#4daf4a"
1.4,1.5,0.414651002073255,"#4daf4a"
2,5.5,0.414651002073255,"#AAAAAA"
1.8,5,0.414651002073255,"#AAAAAA"
1.6,5,0.414651002073255,"#AAAAAA"
