"xCoords","yCoords","width","colorToUse"
1,4.6,3.62027353177796,"#f781bf"
1.2,4.6,3.62027353177796,"#f781bf"
1.4,4.6,3.62027353177796,"#f781bf"
2,4.6,3.62027353177796,"#f781bf"
1.8,4.6,3.62027353177796,"#f781bf"
1.6,4.6,3.62027353177796,"#f781bf"
1,4.6,2.01126307320998,"#AAAAAA"
1.2,4.2,2.01126307320998,"#AAAAAA"
1.4,4.2,2.01126307320998,"#AAAAAA"
2,1,2.01126307320998,"#f781bf"
1.8,1.4,2.01126307320998,"#f781bf"
1.6,1.4,2.01126307320998,"#f781bf"
1,1,1.85036202735318,"#f781bf"
1.2,1.4,1.85036202735318,"#f781bf"
1.4,1.4,1.85036202735318,"#f781bf"
2,4.6,1.85036202735318,"#AAAAAA"
1.8,4.2,1.85036202735318,"#AAAAAA"
1.6,4.2,1.85036202735318,"#AAAAAA"
1,1,92.1158487530169,"#AAAAAA"
1.2,1,92.1158487530169,"#AAAAAA"
1.4,1,92.1158487530169,"#AAAAAA"
2,1,92.1158487530169,"#AAAAAA"
1.8,1,92.1158487530169,"#AAAAAA"
1.6,1,92.1158487530169,"#AAAAAA"
1,1,0.241351568785197,"#a65628"
1.2,1.3,0.241351568785197,"#a65628"
1.4,1.3,0.241351568785197,"#a65628"
2,3.7,0.241351568785197,"#AAAAAA"
1.8,3.4,0.241351568785197,"#AAAAAA"
1.6,3.4,0.241351568785197,"#AAAAAA"
1,3.7,0.080450522928399,"#f781bf"
1.2,3.8,0.080450522928399,"#f781bf"
1.4,3.8,0.080450522928399,"#f781bf"
2,4.6,0.080450522928399,"#a65628"
1.8,4.5,0.080450522928399,"#a65628"
1.6,4.5,0.080450522928399,"#a65628"
1,3.7,0.080450522928399,"#AAAAAA"
1.2,3.4,0.080450522928399,"#AAAAAA"
1.4,3.4,0.080450522928399,"#AAAAAA"
2,1,0.080450522928399,"#a65628"
1.8,1.3,0.080450522928399,"#a65628"
1.6,1.3,0.080450522928399,"#a65628"
2,4.6,11.5848753016895,"#f781bf"
2.2,4.6,11.5848753016895,"#f781bf"
2.4,4.6,11.5848753016895,"#f781bf"
3,4.6,11.5848753016895,"#f781bf"
2.8,4.6,11.5848753016895,"#f781bf"
2.6,4.6,11.5848753016895,"#f781bf"
2,4.6,1.93081255028158,"#AAAAAA"
2.2,4.2,1.93081255028158,"#AAAAAA"
2.4,4.2,1.93081255028158,"#AAAAAA"
3,1,1.93081255028158,"#f781bf"
2.8,1.4,1.93081255028158,"#f781bf"
2.6,1.4,1.93081255028158,"#f781bf"
2,1,1.20675784392599,"#f781bf"
2.2,1.4,1.20675784392599,"#f781bf"
2.4,1.4,1.20675784392599,"#f781bf"
3,4.6,1.20675784392599,"#AAAAAA"
2.8,4.2,1.20675784392599,"#AAAAAA"
2.6,4.2,1.20675784392599,"#AAAAAA"
2,1,84.9557522123894,"#AAAAAA"
2.2,1,84.9557522123894,"#AAAAAA"
2.4,1,84.9557522123894,"#AAAAAA"
