"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S6",121121,87,121,121,2008,2009
"T113 R22W S6",141141,385,141,141,2008,2009
"T113 R22W S6",141195,5,141,195,2008,2009
"T113 R22W S6",195176,39,195,176,2008,2009
"T113 R22W S6",195195,8,195,195,2008,2009
"T113 R22W S6",141176,5,141,176,2008,2009
"T113 R22W S6",176195,52,176,195,2008,2009
"T113 R22W S6",195152,1,195,152,2008,2009
"T113 R22W S6",176176,819,176,176,2008,2009
"T113 R22W S6",23195,9,23,195,2008,2009
"T113 R22W S6",141152,5,141,152,2008,2009
"T113 R22W S6",176005,8,176,5,2008,2009
"T113 R22W S6",176036,25,176,36,2008,2009
"T113 R22W S6",176141,8,176,141,2008,2009
"T113 R22W S6",5195,7,5,195,2008,2009
"T113 R22W S6",36036,8,36,36,2008,2009
"T113 R22W S6",36176,24,36,176,2008,2009
"T113 R22W S6",121122,11,121,122,2008,2009
"T113 R22W S6",122122,66,122,122,2008,2009
"T113 R22W S6",141005,1,141,5,2008,2009
"T113 R22W S6",176023,5,176,23,2008,2009
"T113 R22W S6",5176,61,5,176,2008,2009
"T113 R22W S6",122123,2,122,123,2008,2009
"T113 R22W S6",122121,1,122,121,2008,2009
"T113 R22W S6",176028,3,176,28,2008,2009
"T113 R22W S6",23176,67,23,176,2008,2009
"T113 R22W S6",111176,1,111,176,2008,2009
"T113 R22W S6",23023,4,23,23,2008,2009
"T113 R22W S6",5005,61,5,5,2008,2009
"T113 R22W S6",23001,4,23,1,2008,2009
"T113 R22W S6",5023,8,5,23,2008,2009
"T113 R22W S6",123122,1,123,122,2008,2009
"T113 R22W S6",123123,2,123,123,2008,2009
"T113 R22W S6",36001,1,36,1,2008,2009
"T113 R22W S6",1023,18,1,23,2008,2009
"T113 R22W S6",1195,19,1,195,2008,2009
"T113 R22W S6",1001,323,1,1,2008,2009
"T113 R22W S6",1005,393,1,5,2008,2009
"T113 R22W S6",1176,156,1,176,2008,2009
"T113 R22W S6",5001,230,5,1,2008,2009
"T113 R22W S6",195001,1,195,1,2008,2009
"T113 R22W S6",152141,7,152,141,2008,2009
"T113 R22W S6",28176,2,28,176,2008,2009
"T113 R22W S6",1028,8,1,28,2008,2009
"T113 R22W S6",176001,28,176,1,2008,2009
"T113 R22W S6",1141,5,1,141,2008,2009
"T113 R22W S6",53176,3,53,176,2008,2009
"T113 R22W S6",121121,57,121,121,2009,2010
"T113 R22W S6",141141,376,141,141,2009,2010
"T113 R22W S6",141152,10,141,152,2009,2010
"T113 R22W S6",141190,1,141,190,2009,2010
"T113 R22W S6",176195,18,176,195,2009,2010
"T113 R22W S6",195141,4,195,141,2009,2010
"T113 R22W S6",195176,75,195,176,2009,2010
"T113 R22W S6",195195,10,195,195,2009,2010
"T113 R22W S6",152141,5,152,141,2009,2010
"T113 R22W S6",195005,7,195,5,2009,2010
"T113 R22W S6",195036,2,195,36,2009,2010
"T113 R22W S6",141195,4,141,195,2009,2010
"T113 R22W S6",176152,2,176,152,2009,2010
"T113 R22W S6",5195,2,5,195,2009,2010
