"xCoords","yCoords","width","colorToUse"
1,6.4,0.964519462624871,"#ffd300"
1.2,6.4,0.964519462624871,"#ffd300"
1.4,6.4,0.964519462624871,"#ffd300"
2,6.4,0.964519462624871,"#ffd300"
1.8,6.4,0.964519462624871,"#ffd300"
1.6,6.4,0.964519462624871,"#ffd300"
1,6.4,0.034447123665174,"#f781bf"
1.2,6.2,0.034447123665174,"#f781bf"
1.4,6.2,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#ffd300"
1.8,4.8,0.034447123665174,"#ffd300"
1.6,4.8,0.034447123665174,"#ffd300"
1,6.4,1.79125043058905,"#AAAAAA"
1.2,5.8,1.79125043058905,"#AAAAAA"
1.4,5.8,1.79125043058905,"#AAAAAA"
2,1,1.79125043058905,"#ffd300"
1.8,1.6,1.79125043058905,"#ffd300"
1.6,1.6,1.79125043058905,"#ffd300"
1,6.4,17.6713744402342,"#4daf4a"
1.2,6.3,17.6713744402342,"#4daf4a"
1.4,6.3,17.6713744402342,"#4daf4a"
2,5.5,17.6713744402342,"#ffd300"
1.8,5.6,17.6713744402342,"#ffd300"
1.6,5.6,17.6713744402342,"#ffd300"
1,1,0.826730967964175,"#ffd300"
1.2,1.6,0.826730967964175,"#ffd300"
1.4,1.6,0.826730967964175,"#ffd300"
2,6.4,0.826730967964175,"#AAAAAA"
1.8,5.8,0.826730967964175,"#AAAAAA"
1.6,5.8,0.826730967964175,"#AAAAAA"
1,1,11.6086806751636,"#AAAAAA"
1.2,1,11.6086806751636,"#AAAAAA"
1.4,1,11.6086806751636,"#AAAAAA"
2,1,11.6086806751636,"#AAAAAA"
1.8,1,11.6086806751636,"#AAAAAA"
1.6,1,11.6086806751636,"#AAAAAA"
1,1,0.17223561832587,"#4daf4a"
1.2,1.5,0.17223561832587,"#4daf4a"
1.4,1.5,0.17223561832587,"#4daf4a"
2,5.5,0.17223561832587,"#AAAAAA"
1.8,5,0.17223561832587,"#AAAAAA"
1.6,5,0.17223561832587,"#AAAAAA"
1,1,0.034447123665174,"#a65628"
1.2,1.3,0.034447123665174,"#a65628"
1.4,1.3,0.034447123665174,"#a65628"
2,3.7,0.034447123665174,"#AAAAAA"
1.8,3.4,0.034447123665174,"#AAAAAA"
1.6,3.4,0.034447123665174,"#AAAAAA"
1,1,0.0688942473303479,"#377eb8"
1.2,1.2,0.0688942473303479,"#377eb8"
1.4,1.2,0.0688942473303479,"#377eb8"
2,2.8,0.0688942473303479,"#AAAAAA"
1.8,2.6,0.0688942473303479,"#AAAAAA"
1.6,2.6,0.0688942473303479,"#AAAAAA"
1,5.5,65.2084050981743,"#ffd300"
1.2,5.6,65.2084050981743,"#ffd300"
1.4,5.6,65.2084050981743,"#ffd300"
2,6.4,65.2084050981743,"#4daf4a"
1.8,6.3,65.2084050981743,"#4daf4a"
1.6,6.3,65.2084050981743,"#4daf4a"
1,5.5,1.34343782294178,"#AAAAAA"
1.2,5,1.34343782294178,"#AAAAAA"
1.4,5,1.34343782294178,"#AAAAAA"
2,1,1.34343782294178,"#4daf4a"
1.8,1.5,1.34343782294178,"#4daf4a"
1.6,1.5,1.34343782294178,"#4daf4a"
