"xCoords","yCoords","width","colorToUse"
1,6.4,8.95229249508993,"#ffd300"
1.2,6.4,8.95229249508993,"#ffd300"
1.4,6.4,8.95229249508993,"#ffd300"
2,6.4,8.95229249508993,"#ffd300"
1.8,6.4,8.95229249508993,"#ffd300"
1.6,6.4,8.95229249508993,"#ffd300"
1,6.4,0.0241875405141304,"#f781bf"
1.2,6.2,0.0241875405141304,"#f781bf"
1.4,6.2,0.0241875405141304,"#f781bf"
2,4.6,0.0241875405141304,"#ffd300"
1.8,4.8,0.0241875405141304,"#ffd300"
1.6,4.8,0.0241875405141304,"#ffd300"
1,6.4,1.75891794618756,"#AAAAAA"
1.2,5.8,1.75891794618756,"#AAAAAA"
1.4,5.8,1.75891794618756,"#AAAAAA"
2,1,1.75891794618756,"#ffd300"
1.8,1.6,1.75891794618756,"#ffd300"
1.6,1.6,1.75891794618756,"#ffd300"
1,6.4,26.273474008069,"#4daf4a"
1.2,6.3,26.273474008069,"#4daf4a"
1.4,6.3,26.273474008069,"#4daf4a"
2,5.5,26.273474008069,"#ffd300"
1.8,5.6,26.273474008069,"#ffd300"
1.6,5.6,26.273474008069,"#ffd300"
1,6.4,0.170280285219478,"#a65628"
1.2,6.1,0.170280285219478,"#a65628"
1.4,6.1,0.170280285219478,"#a65628"
2,3.7,0.170280285219478,"#ffd300"
1.8,4,0.170280285219478,"#ffd300"
1.6,4,0.170280285219478,"#ffd300"
1,4.6,0.158670265772695,"#ffd300"
1.2,4.8,0.158670265772695,"#ffd300"
1.4,4.8,0.158670265772695,"#ffd300"
2,6.4,0.158670265772695,"#f781bf"
1.8,6.2,0.158670265772695,"#f781bf"
1.6,6.2,0.158670265772695,"#f781bf"
1,4.6,0.170280285219478,"#f781bf"
1.2,4.6,0.170280285219478,"#f781bf"
1.4,4.6,0.170280285219478,"#f781bf"
2,4.6,0.170280285219478,"#f781bf"
1.8,4.6,0.170280285219478,"#f781bf"
1.6,4.6,0.170280285219478,"#f781bf"
1,4.6,0.225427877591695,"#AAAAAA"
1.2,4.2,0.225427877591695,"#AAAAAA"
1.4,4.2,0.225427877591695,"#AAAAAA"
2,1,0.225427877591695,"#f781bf"
1.8,1.4,0.225427877591695,"#f781bf"
1.6,1.4,0.225427877591695,"#f781bf"
1,4.6,0.0445050745459999,"#4daf4a"
1.2,4.7,0.0445050745459999,"#4daf4a"
1.4,4.7,0.0445050745459999,"#4daf4a"
2,5.5,0.0445050745459999,"#f781bf"
1.8,5.4,0.0445050745459999,"#f781bf"
1.6,5.4,0.0445050745459999,"#f781bf"
1,4.6,0.000967501620565214,"#a65628"
1.2,4.5,0.000967501620565214,"#a65628"
1.4,4.5,0.000967501620565214,"#a65628"
2,3.7,0.000967501620565214,"#f781bf"
1.8,3.8,0.000967501620565214,"#f781bf"
1.6,3.8,0.000967501620565214,"#f781bf"
1,1,1.16970945926334,"#ffd300"
1.2,1.6,1.16970945926334,"#ffd300"
1.4,1.6,1.16970945926334,"#ffd300"
2,6.4,1.16970945926334,"#AAAAAA"
1.8,5.8,1.16970945926334,"#AAAAAA"
1.6,5.8,1.16970945926334,"#AAAAAA"
1,1,0.33959306881839,"#f781bf"
1.2,1.4,0.33959306881839,"#f781bf"
1.4,1.4,0.33959306881839,"#f781bf"
2,4.6,0.33959306881839,"#AAAAAA"
1.8,4.2,0.33959306881839,"#AAAAAA"
1.6,4.2,0.33959306881839,"#AAAAAA"
1,1,28.5838678779787,"#AAAAAA"
1.2,1,28.5838678779787,"#AAAAAA"
1.4,1,28.5838678779787,"#AAAAAA"
2,1,28.5838678779787,"#AAAAAA"
1.8,1,28.5838678779787,"#AAAAAA"
1.6,1,28.5838678779787,"#AAAAAA"
1,1,1.31773720720982,"#4daf4a"
1.2,1.5,1.31773720720982,"#4daf4a"
1.4,1.5,1.31773720720982,"#4daf4a"
2,5.5,1.31773720720982,"#AAAAAA"
1.8,5,1.31773720720982,"#AAAAAA"
1.6,5,1.31773720720982,"#AAAAAA"
1,1,0.0183825307907391,"#a65628"
1.2,1.3,0.0183825307907391,"#a65628"
1.4,1.3,0.0183825307907391,"#a65628"
2,3.7,0.0183825307907391,"#AAAAAA"
1.8,3.4,0.0183825307907391,"#AAAAAA"
1.6,3.4,0.0183825307907391,"#AAAAAA"
1,5.5,25.443357617624,"#ffd300"
1.2,5.6,25.443357617624,"#ffd300"
1.4,5.6,25.443357617624,"#ffd300"
2,6.4,25.443357617624,"#4daf4a"
1.8,6.3,25.443357617624,"#4daf4a"
1.6,6.3,25.443357617624,"#4daf4a"
1,5.5,0.0067725113439565,"#f781bf"
1.2,5.4,0.0067725113439565,"#f781bf"
1.4,5.4,0.0067725113439565,"#f781bf"
2,4.6,0.0067725113439565,"#4daf4a"
1.8,4.7,0.0067725113439565,"#4daf4a"
1.6,4.7,0.0067725113439565,"#4daf4a"
1,5.5,1.001364177285,"#AAAAAA"
1.2,5,1.001364177285,"#AAAAAA"
1.4,5,1.001364177285,"#AAAAAA"
2,1,1.001364177285,"#4daf4a"
1.8,1.5,1.001364177285,"#4daf4a"
1.6,1.5,1.001364177285,"#4daf4a"
1,5.5,3.83420892229994,"#4daf4a"
1.2,5.5,3.83420892229994,"#4daf4a"
1.4,5.5,3.83420892229994,"#4daf4a"
2,5.5,3.83420892229994,"#4daf4a"
1.8,5.5,3.83420892229994,"#4daf4a"
1.6,5.5,3.83420892229994,"#4daf4a"
1,5.5,0.196402828974739,"#a65628"
1.2,5.3,0.196402828974739,"#a65628"
1.4,5.3,0.196402828974739,"#a65628"
2,3.7,0.196402828974739,"#4daf4a"
1.8,3.9,0.196402828974739,"#4daf4a"
1.6,3.9,0.196402828974739,"#4daf4a"
1,3.7,0.107392679882739,"#ffd300"
1.2,4,0.107392679882739,"#ffd300"
1.4,4,0.107392679882739,"#ffd300"
2,6.4,0.107392679882739,"#a65628"
1.8,6.1,0.107392679882739,"#a65628"
1.6,6.1,0.107392679882739,"#a65628"
1,3.7,0.00774001296452172,"#f781bf"
1.2,3.8,0.00774001296452172,"#f781bf"
1.4,3.8,0.00774001296452172,"#f781bf"
2,4.6,0.00774001296452172,"#a65628"
1.8,4.5,0.00774001296452172,"#a65628"
1.6,4.5,0.00774001296452172,"#a65628"
1,3.7,0.0822376377480432,"#AAAAAA"
1.2,3.4,0.0822376377480432,"#AAAAAA"
1.4,3.4,0.0822376377480432,"#AAAAAA"
2,1,0.0822376377480432,"#a65628"
1.8,1.3,0.0822376377480432,"#a65628"
1.6,1.3,0.0822376377480432,"#a65628"
1,3.7,0.094815158815391,"#4daf4a"
