"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W",5111,2,5,111,2008,2009
"T111 R25W",5195,28,5,195,2008,2009
"T111 R25W",37195,1,37,195,2008,2009
"T111 R25W",111111,290,111,111,2008,2009
"T111 R25W",111190,1,111,190,2008,2009
"T111 R25W",111195,15,111,195,2008,2009
"T111 R25W",121121,3005,121,121,2008,2009
"T111 R25W",141141,9136,141,141,2008,2009
"T111 R25W",141176,179,141,176,2008,2009
"T111 R25W",141190,169,141,190,2008,2009
"T111 R25W",141195,27,141,195,2008,2009
"T111 R25W",142141,5,142,141,2008,2009
"T111 R25W",176176,11273,176,176,2008,2009
"T111 R25W",176195,402,176,195,2008,2009
"T111 R25W",190141,11,190,141,2008,2009
"T111 R25W",190176,1,190,176,2008,2009
"T111 R25W",190190,2,190,190,2008,2009
"T111 R25W",195005,34,195,5,2008,2009
"T111 R25W",195037,1,195,37,2008,2009
"T111 R25W",195111,10,195,111,2008,2009
"T111 R25W",195141,16,195,141,2008,2009
"T111 R25W",195152,5,195,152,2008,2009
"T111 R25W",195176,418,195,176,2008,2009
"T111 R25W",195190,2,195,190,2008,2009
"T111 R25W",195195,1800,195,195,2008,2009
"T111 R25W",141142,81,141,142,2008,2009
"T111 R25W",5141,30,5,141,2008,2009
"T111 R25W",5176,839,5,176,2008,2009
"T111 R25W",23176,78,23,176,2008,2009
"T111 R25W",36036,163,36,36,2008,2009
"T111 R25W",36176,217,36,176,2008,2009
"T111 R25W",36195,2,36,195,2008,2009
"T111 R25W",37176,10,37,176,2008,2009
"T111 R25W",59176,1,59,176,2008,2009
"T111 R25W",61176,1,61,176,2008,2009
"T111 R25W",121122,145,121,122,2008,2009
"T111 R25W",122121,64,122,121,2008,2009
"T111 R25W",122122,1171,122,122,2008,2009
"T111 R25W",122123,21,122,123,2008,2009
"T111 R25W",141005,32,141,5,2008,2009
"T111 R25W",141152,254,141,152,2008,2009
"T111 R25W",152195,2,152,195,2008,2009
"T111 R25W",176005,1242,176,5,2008,2009
"T111 R25W",176023,12,176,23,2008,2009
"T111 R25W",176028,1,176,28,2008,2009
"T111 R25W",176036,311,176,36,2008,2009
"T111 R25W",176037,24,176,37,2008,2009
"T111 R25W",176131,9,176,131,2008,2009
"T111 R25W",176141,128,176,141,2008,2009
"T111 R25W",176152,90,176,152,2008,2009
"T111 R25W",195036,8,195,36,2008,2009
"T111 R25W",152190,8,152,190,2008,2009
"T111 R25W",23023,18,23,23,2008,2009
"T111 R25W",131195,1,131,195,2008,2009
"T111 R25W",5005,3963,5,5,2008,2009
