"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S4",121121,216,121,121,2008,2009
"T102 R24W S4",141141,15,141,141,2008,2009
"T102 R24W S4",190141,1,190,141,2008,2009
"T102 R24W S4",195176,5,195,176,2008,2009
"T102 R24W S4",176176,27,176,176,2008,2009
"T102 R24W S4",176005,4,176,5,2008,2009
"T102 R24W S4",176141,2,176,141,2008,2009
"T102 R24W S4",5195,2,5,195,2008,2009
"T102 R24W S4",121122,8,121,122,2008,2009
"T102 R24W S4",122122,40,122,122,2008,2009
"T102 R24W S4",5176,12,5,176,2008,2009
"T102 R24W S4",122123,5,122,123,2008,2009
"T102 R24W S4",122121,4,122,121,2008,2009
"T102 R24W S4",5005,55,5,5,2008,2009
"T102 R24W S4",123123,50,123,123,2008,2009
"T102 R24W S4",121005,15,121,5,2008,2009
"T102 R24W S4",1001,64,1,1,2008,2009
"T102 R24W S4",1005,918,1,5,2008,2009
"T102 R24W S4",1176,20,1,176,2008,2009
"T102 R24W S4",143141,1,143,141,2008,2009
"T102 R24W S4",5001,1487,5,1,2008,2009
"T102 R24W S4",195001,1,195,1,2008,2009
"T102 R24W S4",176001,1,176,1,2008,2009
"T102 R24W S4",1121,4,1,121,2008,2009
"T102 R24W S4",121001,1,121,1,2008,2009
"T102 R24W S4",142121,5,142,121,2008,2009
"T102 R24W S4",1012,2,1,12,2008,2009
"T102 R24W S4",121121,195,121,121,2009,2010
"T102 R24W S4",141141,8,141,141,2009,2010
"T102 R24W S4",141190,2,141,190,2009,2010
"T102 R24W S4",195176,2,195,176,2009,2010
"T102 R24W S4",121141,2,121,141,2009,2010
"T102 R24W S4",176176,22,176,176,2009,2010
"T102 R24W S4",176005,8,176,5,2009,2010
"T102 R24W S4",122121,3,122,121,2009,2010
"T102 R24W S4",122122,41,122,122,2009,2010
"T102 R24W S4",141176,3,141,176,2009,2010
"T102 R24W S4",122141,1,122,141,2009,2010
"T102 R24W S4",121122,1,121,122,2009,2010
"T102 R24W S4",141121,6,141,121,2009,2010
"T102 R24W S4",5005,35,5,5,2009,2010
"T102 R24W S4",5176,4,5,176,2009,2010
"T102 R24W S4",121176,9,121,176,2009,2010
"T102 R24W S4",123122,8,123,122,2009,2010
"T102 R24W S4",123123,36,123,123,2009,2010
"T102 R24W S4",5121,20,5,121,2009,2010
"T102 R24W S4",121005,8,121,5,2009,2010
"T102 R24W S4",122176,3,122,176,2009,2010
"T102 R24W S4",176001,10,176,1,2009,2010
"T102 R24W S4",1005,1441,1,5,2009,2010
"T102 R24W S4",1176,16,1,176,2009,2010
"T102 R24W S4",5001,932,5,1,2009,2010
"T102 R24W S4",1001,91,1,1,2009,2010
"T102 R24W S4",176121,24,176,121,2009,2010
"T102 R24W S4",121001,13,121,1,2009,2010
"T102 R24W S4",123121,6,123,121,2009,2010
"T102 R24W S4",123131,4,123,131,2009,2010
"T102 R24W S4",123176,1,123,176,2009,2010
"T102 R24W S4",121131,1,121,131,2009,2010
"T102 R24W S4",1121,6,1,121,2009,2010
"T102 R24W S4",12001,2,12,1,2009,2010
"T102 R24W S4",5012,1,5,12,2009,2010
"T102 R24W S4",121121,210,121,121,2010,2011
"T102 R24W S4",176195,2,176,195,2010,2011
"T102 R24W S4",190141,2,190,141,2010,2011
"T102 R24W S4",141141,8,141,141,2010,2011
"T102 R24W S4",141121,3,141,121,2010,2011
"T102 R24W S4",121122,1,121,122,2010,2011
"T102 R24W S4",122122,36,122,122,2010,2011
"T102 R24W S4",176005,5,176,5,2010,2011
"T102 R24W S4",176141,3,176,141,2010,2011
"T102 R24W S4",122121,9,122,121,2010,2011
"T102 R24W S4",122123,5,122,123,2010,2011
"T102 R24W S4",123122,10,123,122,2010,2011
"T102 R24W S4",121176,17,121,176,2010,2011
"T102 R24W S4",121141,5,121,141,2010,2011
"T102 R24W S4",5005,9,5,5,2010,2011
"T102 R24W S4",121005,10,121,5,2010,2011
"T102 R24W S4",123123,24,123,123,2010,2011
"T102 R24W S4",5001,1470,5,1,2010,2011
"T102 R24W S4",5121,8,5,121,2010,2011
"T102 R24W S4",176122,2,176,122,2010,2011
"T102 R24W S4",1001,95,1,1,2010,2011
"T102 R24W S4",176001,14,176,1,2010,2011
"T102 R24W S4",176176,23,176,176,2010,2011
"T102 R24W S4",176121,11,176,121,2010,2011
"T102 R24W S4",5176,4,5,176,2010,2011
"T102 R24W S4",1005,934,1,5,2010,2011
"T102 R24W S4",121001,14,121,1,2010,2011
"T102 R24W S4",1121,11,1,121,2010,2011
"T102 R24W S4",121123,3,121,123,2010,2011
"T102 R24W S4",1176,7,1,176,2010,2011
"T102 R24W S4",131121,3,131,121,2010,2011
"T102 R24W S4",123121,2,123,121,2010,2011
"T102 R24W S4",131123,2,131,123,2010,2011
"T102 R24W S4",1012,1,1,12,2010,2011
"T102 R24W S4",5012,1,5,12,2010,2011
"T102 R24W S4",12012,1,12,12,2010,2011
"T102 R24W S4",141190,5,141,190,2011,2012
"T102 R24W S4",141195,2,141,195,2011,2012
"T102 R24W S4",121121,248,121,121,2011,2012
"T102 R24W S4",141141,6,141,141,2011,2012
"T102 R24W S4",176195,3,176,195,2011,2012
"T102 R24W S4",195176,1,195,176,2011,2012
"T102 R24W S4",121122,3,121,122,2011,2012
"T102 R24W S4",122121,21,122,121,2011,2012
"T102 R24W S4",122122,21,122,122,2011,2012
"T102 R24W S4",1195,1,1,195,2011,2012
"T102 R24W S4",5005,9,5,5,2011,2012
"T102 R24W S4",141176,5,141,176,2011,2012
"T102 R24W S4",5001,934,5,1,2011,2012
"T102 R24W S4",122123,7,122,123,2011,2012
"T102 R24W S4",123123,25,123,123,2011,2012
"T102 R24W S4",121005,2,121,5,2011,2012
"T102 R24W S4",1005,1515,1,5,2011,2012
"T102 R24W S4",1001,69,1,1,2011,2012
"T102 R24W S4",5121,5,5,121,2011,2012
"T102 R24W S4",176005,5,176,5,2011,2012
"T102 R24W S4",176176,39,176,176,2011,2012
"T102 R24W S4",123121,9,123,121,2011,2012
"T102 R24W S4",195001,1,195,1,2011,2012
"T102 R24W S4",5176,6,5,176,2011,2012
"T102 R24W S4",176001,3,176,1,2011,2012
"T102 R24W S4",1121,3,1,121,2011,2012
"T102 R24W S4",121123,3,121,123,2011,2012
"T102 R24W S4",1176,4,1,176,2011,2012
"T102 R24W S4",176141,1,176,141,2011,2012
"T102 R24W S4",121001,1,121,1,2011,2012
"T102 R24W S4",12005,2,12,5,2011,2012
"T102 R24W S4",12001,1,12,1,2011,2012
"T102 R24W S4",1012,1,1,12,2011,2012
"T102 R24W S4",5012,4,5,12,2011,2012
"T102 R24W S4",190141,4,190,141,2012,2013
"T102 R24W S4",195141,1,195,141,2012,2013
"T102 R24W S4",195195,2,195,195,2012,2013
"T102 R24W S4",121121,252,121,121,2012,2013
"T102 R24W S4",141141,5,141,141,2012,2013
"T102 R24W S4",141152,1,141,152,2012,2013
"T102 R24W S4",176195,24,176,195,2012,2013
"T102 R24W S4",190176,1,190,176,2012,2013
"T102 R24W S4",195176,3,195,176,2012,2013
"T102 R24W S4",121122,22,121,122,2012,2013
"T102 R24W S4",122121,10,122,121,2012,2013
"T102 R24W S4",122122,13,122,122,2012,2013
"T102 R24W S4",5195,2,5,195,2012,2013
"T102 R24W S4",176190,1,176,190,2012,2013
"T102 R24W S4",176141,1,176,141,2012,2013
"T102 R24W S4",1005,899,1,5,2012,2013
"T102 R24W S4",5001,1456,5,1,2012,2013
"T102 R24W S4",5005,65,5,5,2012,2013
"T102 R24W S4",5131,1,5,131,2012,2013
"T102 R24W S4",123122,9,123,122,2012,2013
"T102 R24W S4",123123,26,123,123,2012,2013
"T102 R24W S4",5121,2,5,121,2012,2013
"T102 R24W S4",1001,93,1,1,2012,2013
"T102 R24W S4",1111,1,1,111,2012,2013
"T102 R24W S4",176001,9,176,1,2012,2013
"T102 R24W S4",5176,2,5,176,2012,2013
"T102 R24W S4",141001,1,141,1,2012,2013
"T102 R24W S4",121123,12,121,123,2012,2013
"T102 R24W S4",1195,1,1,195,2012,2013
"T102 R24W S4",122123,1,122,123,2012,2013
"T102 R24W S4",176176,20,176,176,2012,2013
"T102 R24W S4",1176,7,1,176,2012,2013
"T102 R24W S4",1121,1,1,121,2012,2013
"T102 R24W S4",5012,4,5,12,2012,2013
"T102 R24W S4",1053,2,1,53,2012,2013
"T102 R24W S4",12005,3,12,5,2012,2013
"T102 R24W S4",1012,5,1,12,2012,2013
"T102 R24W S4",12176,1,12,176,2012,2013
"T102 R24W S4",12001,1,12,1,2012,2013
"T102 R24W S4",5241,1,5,241,2012,2013
"T102 R24W S4",141190,2,141,190,2013,2014
"T102 R24W S4",190195,1,190,195,2013,2014
"T102 R24W S4",195195,4,195,195,2013,2014
"T102 R24W S4",121121,239,121,121,2013,2014
"T102 R24W S4",176195,5,176,195,2013,2014
"T102 R24W S4",195176,21,195,176,2013,2014
"T102 R24W S4",121122,18,121,122,2013,2014
"T102 R24W S4",122122,32,122,122,2013,2014
"T102 R24W S4",141141,9,141,141,2013,2014
"T102 R24W S4",176176,19,176,176,2013,2014
"T102 R24W S4",195005,3,195,5,2013,2014
"T102 R24W S4",121123,5,121,123,2013,2014
"T102 R24W S4",152141,1,152,141,2013,2014
"T102 R24W S4",5001,904,5,1,2013,2014
"T102 R24W S4",5005,62,5,5,2013,2014
"T102 R24W S4",1001,114,1,1,2013,2014
"T102 R24W S4",1005,1442,1,5,2013,2014
"T102 R24W S4",111001,1,111,1,2013,2014
"T102 R24W S4",122123,12,122,123,2013,2014
"T102 R24W S4",123123,36,123,123,2013,2014
"T102 R24W S4",1176,1,1,176,2013,2014
"T102 R24W S4",1141,2,1,141,2013,2014
"T102 R24W S4",1195,1,1,195,2013,2014
"T102 R24W S4",5176,1,5,176,2013,2014
"T102 R24W S4",123121,1,123,121,2013,2014
"T102 R24W S4",123122,2,123,122,2013,2014
"T102 R24W S4",176005,3,176,5,2013,2014
"T102 R24W S4",176001,7,176,1,2013,2014
"T102 R24W S4",121001,3,121,1,2013,2014
"T102 R24W S4",195131,1,195,131,2013,2014
"T102 R24W S4",12005,6,12,5,2013,2014
"T102 R24W S4",131001,1,131,1,2013,2014
"T102 R24W S4",53001,2,53,1,2013,2014
"T102 R24W S4",12001,3,12,1,2013,2014
"T102 R24W S4",241005,1,241,5,2013,2014
"T102 R24W S4",121121,230,121,121,2014,2015
"T102 R24W S4",141190,2,141,190,2014,2015
