"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S14",121121,67,121,121,2008,2009
"T104 R7W S14",141141,1455,141,141,2008,2009
"T104 R7W S14",141176,30,141,176,2008,2009
"T104 R7W S14",176176,740,176,176,2008,2009
"T104 R7W S14",176005,57,176,5,2008,2009
"T104 R7W S14",176036,6,176,36,2008,2009
"T104 R7W S14",176141,28,176,141,2008,2009
"T104 R7W S14",36176,1,36,176,2008,2009
"T104 R7W S14",121122,1,121,122,2008,2009
"T104 R7W S14",122122,2,122,122,2008,2009
"T104 R7W S14",5176,8,5,176,2008,2009
"T104 R7W S14",1001,65,1,1,2008,2009
"T104 R7W S14",1005,188,1,5,2008,2009
"T104 R7W S14",1176,91,1,176,2008,2009
"T104 R7W S14",5001,1,5,1,2008,2009
"T104 R7W S14",176001,26,176,1,2008,2009
"T104 R7W S14",1141,1,1,141,2008,2009
"T104 R7W S14",141001,3,141,1,2008,2009
"T104 R7W S14",121121,66,121,121,2009,2010
"T104 R7W S14",141141,1466,141,141,2009,2010
"T104 R7W S14",36176,6,36,176,2009,2010
"T104 R7W S14",176036,13,176,36,2009,2010
"T104 R7W S14",176141,51,176,141,2009,2010
"T104 R7W S14",176176,688,176,176,2009,2010
"T104 R7W S14",176005,16,176,5,2009,2010
"T104 R7W S14",122122,3,122,122,2009,2010
"T104 R7W S14",141176,18,141,176,2009,2010
"T104 R7W S14",5005,6,5,5,2009,2010
"T104 R7W S14",5176,49,5,176,2009,2010
"T104 R7W S14",121005,1,121,5,2009,2010
"T104 R7W S14",5036,1,5,36,2009,2010
"T104 R7W S14",176001,102,176,1,2009,2010
"T104 R7W S14",1005,2,1,5,2009,2010
"T104 R7W S14",1176,31,1,176,2009,2010
"T104 R7W S14",5001,189,5,1,2009,2010
"T104 R7W S14",1001,62,1,1,2009,2010
"T104 R7W S14",121121,65,121,121,2010,2011
"T104 R7W S14",141141,1515,141,141,2010,2011
"T104 R7W S14",176036,135,176,36,2010,2011
"T104 R7W S14",122122,3,122,122,2010,2011
"T104 R7W S14",176005,31,176,5,2010,2011
"T104 R7W S14",176141,124,176,141,2010,2011
"T104 R7W S14",141176,2,141,176,2010,2011
"T104 R7W S14",5005,9,5,5,2010,2011
"T104 R7W S14",121005,1,121,5,2010,2011
"T104 R7W S14",5001,3,5,1,2010,2011
"T104 R7W S14",5121,1,5,121,2010,2011
"T104 R7W S14",36036,2,36,36,2010,2011
"T104 R7W S14",1001,260,1,1,2010,2011
"T104 R7W S14",176001,52,176,1,2010,2011
"T104 R7W S14",176176,450,176,176,2010,2011
"T104 R7W S14",5176,12,5,176,2010,2011
"T104 R7W S14",1005,46,1,5,2010,2011
"T104 R7W S14",36176,7,36,176,2010,2011
"T104 R7W S14",36001,5,36,1,2010,2011
"T104 R7W S14",1176,47,1,176,2010,2011
"T104 R7W S14",121121,66,121,121,2011,2012
"T104 R7W S14",141141,1620,141,141,2011,2012
"T104 R7W S14",5036,1,5,36,2011,2012
"T104 R7W S14",36036,46,36,36,2011,2012
"T104 R7W S14",36037,45,36,37,2011,2012
"T104 R7W S14",122121,2,122,121,2011,2012
"T104 R7W S14",122122,1,122,122,2011,2012
"T104 R7W S14",1036,1,1,36,2011,2012
"T104 R7W S14",5005,1,5,5,2011,2012
"T104 R7W S14",141176,19,141,176,2011,2012
"T104 R7W S14",176037,3,176,37,2011,2012
"T104 R7W S14",5001,49,5,1,2011,2012
"T104 R7W S14",1005,96,1,5,2011,2012
"T104 R7W S14",36176,45,36,176,2011,2012
"T104 R7W S14",1001,158,1,1,2011,2012
"T104 R7W S14",5121,1,5,121,2011,2012
"T104 R7W S14",176036,10,176,36,2011,2012
"T104 R7W S14",176005,5,176,5,2011,2012
"T104 R7W S14",176176,445,176,176,2011,2012
"T104 R7W S14",5176,35,5,176,2011,2012
"T104 R7W S14",176001,25,176,1,2011,2012
"T104 R7W S14",36141,1,36,141,2011,2012
"T104 R7W S14",1141,6,1,141,2011,2012
"T104 R7W S14",1028,2,1,28,2011,2012
"T104 R7W S14",1176,57,1,176,2011,2012
"T104 R7W S14",176141,30,176,141,2011,2012
"T104 R7W S14",121121,67,121,121,2012,2013
"T104 R7W S14",141141,1610,141,141,2012,2013
"T104 R7W S14",141176,43,141,176,2012,2013
"T104 R7W S14",37176,42,37,176,2012,2013
"T104 R7W S14",121122,2,121,122,2012,2013
"T104 R7W S14",122122,1,122,122,2012,2013
"T104 R7W S14",176141,21,176,141,2012,2013
"T104 R7W S14",1005,19,1,5,2012,2013
"T104 R7W S14",5001,95,5,1,2012,2013
"T104 R7W S14",36036,21,36,36,2012,2013
"T104 R7W S14",176005,1,176,5,2012,2013
"T104 R7W S14",176036,11,176,36,2012,2013
"T104 R7W S14",5036,1,5,36,2012,2013
"T104 R7W S14",37036,6,37,36,2012,2013
"T104 R7W S14",1001,160,1,1,2012,2013
"T104 R7W S14",36176,37,36,176,2012,2013
"T104 R7W S14",176001,31,176,1,2012,2013
"T104 R7W S14",5176,6,5,176,2012,2013
"T104 R7W S14",141001,4,141,1,2012,2013
"T104 R7W S14",176176,537,176,176,2012,2013
"T104 R7W S14",28001,1,28,1,2012,2013
"T104 R7W S14",1176,53,1,176,2012,2013
"T104 R7W S14",28176,1,28,176,2012,2013
"T104 R7W S14",121121,66,121,121,2013,2014
"T104 R7W S14",141176,28,141,176,2013,2014
"T104 R7W S14",141142,1,141,142,2013,2014
"T104 R7W S14",121122,1,121,122,2013,2014
"T104 R7W S14",122122,3,122,122,2013,2014
"T104 R7W S14",141141,1601,141,141,2013,2014
"T104 R7W S14",176176,558,176,176,2013,2014
"T104 R7W S14",36005,1,36,5,2013,2014
"T104 R7W S14",36036,15,36,36,2013,2014
"T104 R7W S14",36037,4,36,37,2013,2014
"T104 R7W S14",176037,6,176,37,2013,2014
"T104 R7W S14",176141,56,176,141,2013,2014
"T104 R7W S14",5001,18,5,1,2013,2014
"T104 R7W S14",1001,165,1,1,2013,2014
"T104 R7W S14",1005,107,1,5,2013,2014
"T104 R7W S14",1036,2,1,36,2013,2014
"T104 R7W S14",1176,16,1,176,2013,2014
"T104 R7W S14",1141,1,1,141,2013,2014
