"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S25",121121,143,121,121,2008,2009
"T161 R44W S25",141141,20,141,141,2008,2009
"T161 R44W S25",141190,1,141,190,2008,2009
"T161 R44W S25",190141,1,190,141,2008,2009
"T161 R44W S25",195141,1,195,141,2008,2009
"T161 R44W S25",195176,2,195,176,2008,2009
"T161 R44W S25",195195,4,195,195,2008,2009
"T161 R44W S25",176195,4,176,195,2008,2009
"T161 R44W S25",176176,11,176,176,2008,2009
"T161 R44W S25",176005,4,176,5,2008,2009
"T161 R44W S25",176061,11,176,61,2008,2009
"T161 R44W S25",195005,2,195,5,2008,2009
"T161 R44W S25",5195,3,5,195,2008,2009
"T161 R44W S25",36176,2,36,176,2008,2009
"T161 R44W S25",61061,1,61,61,2008,2009
"T161 R44W S25",121122,2,121,122,2008,2009
"T161 R44W S25",122122,18,122,122,2008,2009
"T161 R44W S25",5176,4,5,176,2008,2009
"T161 R44W S25",37176,2,37,176,2008,2009
"T161 R44W S25",61176,1,61,176,2008,2009
"T161 R44W S25",5005,220,5,5,2008,2009
"T161 R44W S25",23005,960,23,5,2008,2009
"T161 R44W S25",5023,56,5,23,2008,2009
"T161 R44W S25",5061,41,5,61,2008,2009
"T161 R44W S25",6061,1,6,61,2008,2009
"T161 R44W S25",42061,2,42,61,2008,2009
"T161 R44W S25",123123,2,123,123,2008,2009
"T161 R44W S25",6005,6,6,5,2008,2009
"T161 R44W S25",21005,1,21,5,2008,2009
"T161 R44W S25",23121,1,23,121,2008,2009
"T161 R44W S25",1023,2,1,23,2008,2009
"T161 R44W S25",24005,1,24,5,2008,2009
"T161 R44W S25",37005,1,37,5,2008,2009
"T161 R44W S25",6176,3,6,176,2008,2009
"T161 R44W S25",1061,8,1,61,2008,2009
"T161 R44W S25",1001,1,1,1,2008,2009
"T161 R44W S25",1005,605,1,5,2008,2009
"T161 R44W S25",5001,844,5,1,2008,2009
"T161 R44W S25",5059,10,5,59,2008,2009
"T161 R44W S25",123121,1,123,121,2008,2009
"T161 R44W S25",5021,3,5,21,2008,2009
"T161 R44W S25",42001,1,42,1,2008,2009
"T161 R44W S25",1021,2,1,21,2008,2009
"T161 R44W S25",121121,141,121,121,2009,2010
"T161 R44W S25",141141,20,141,141,2009,2010
"T161 R44W S25",176195,1,176,195,2009,2010
"T161 R44W S25",190141,1,190,141,2009,2010
"T161 R44W S25",195176,6,195,176,2009,2010
"T161 R44W S25",195195,2,195,195,2009,2010
"T161 R44W S25",195005,1,195,5,2009,2010
"T161 R44W S25",61195,1,61,195,2009,2010
"T161 R44W S25",195023,1,195,23,2009,2010
"T161 R44W S25",5195,33,5,195,2009,2010
"T161 R44W S25",61176,14,61,176,2009,2010
"T161 R44W S25",121195,1,121,195,2009,2010
"T161 R44W S25",176176,21,176,176,2009,2010
"T161 R44W S25",176005,1,176,5,2009,2010
"T161 R44W S25",122122,20,122,122,2009,2010
"T161 R44W S25",176059,2,176,59,2009,2010
"T161 R44W S25",23176,1,23,176,2009,2010
"T161 R44W S25",1042,5,1,42,2009,2010
"T161 R44W S25",5005,1324,5,5,2009,2010
"T161 R44W S25",5023,26,5,23,2009,2010
"T161 R44W S25",5031,6,5,31,2009,2010
"T161 R44W S25",5042,18,5,42,2009,2010
"T161 R44W S25",5176,47,5,176,2009,2010
"T161 R44W S25",61005,20,61,5,2009,2010
"T161 R44W S25",61006,2,61,6,2009,2010
"T161 R44W S25",61023,15,61,23,2009,2010
"T161 R44W S25",61042,6,61,42,2009,2010
"T161 R44W S25",23005,55,23,5,2009,2010
"T161 R44W S25",121176,2,121,176,2009,2010
"T161 R44W S25",123123,2,123,123,2009,2010
"T161 R44W S25",1023,2,1,23,2009,2010
"T161 R44W S25",5021,3,5,21,2009,2010
"T161 R44W S25",5006,8,5,6,2009,2010
"T161 R44W S25",23042,1,23,42,2009,2010
"T161 R44W S25",141005,2,141,5,2009,2010
"T161 R44W S25",21005,4,21,5,2009,2010
"T161 R44W S25",61001,5,61,1,2009,2010
"T161 R44W S25",61061,1,61,61,2009,2010
"T161 R44W S25",195001,1,195,1,2009,2010
"T161 R44W S25",1005,827,1,5,2009,2010
"T161 R44W S25",5001,335,5,1,2009,2010
"T161 R44W S25",1006,6,1,6,2009,2010
"T161 R44W S25",23036,1,23,36,2009,2010
"T161 R44W S25",1001,4,1,1,2009,2010
"T161 R44W S25",59005,10,59,5,2009,2010
"T161 R44W S25",1195,1,1,195,2009,2010
"T161 R44W S25",121123,1,121,123,2009,2010
"T161 R44W S25",1031,1,1,31,2009,2010
"T161 R44W S25",21042,1,21,42,2009,2010
"T161 R44W S25",59195,1,59,195,2010,2011
"T161 R44W S25",121121,141,121,121,2010,2011
"T161 R44W S25",141190,1,141,190,2010,2011
"T161 R44W S25",176195,24,176,195,2010,2011
"T161 R44W S25",195195,3,195,195,2010,2011
"T161 R44W S25",5195,2,5,195,2010,2011
"T161 R44W S25",141141,20,141,141,2010,2011
"T161 R44W S25",195005,33,195,5,2010,2011
"T161 R44W S25",5141,2,5,141,2010,2011
"T161 R44W S25",176036,2,176,36,2010,2011
"T161 R44W S25",176037,7,176,37,2010,2011
"T161 R44W S25",195121,1,195,121,2010,2011
"T161 R44W S25",23195,4,23,195,2010,2011
"T161 R44W S25",122122,19,122,122,2010,2011
"T161 R44W S25",176005,50,176,5,2010,2011
"T161 R44W S25",122121,1,122,121,2010,2011
"T161 R44W S25",195001,2,195,1,2010,2011
"T161 R44W S25",5005,401,5,5,2010,2011
"T161 R44W S25",23005,29,23,5,2010,2011
"T161 R44W S25",31005,2,31,5,2010,2011
"T161 R44W S25",42005,23,42,5,2010,2011
"T161 R44W S25",61005,1,61,5,2010,2011
"T161 R44W S25",123123,3,123,123,2010,2011
"T161 R44W S25",5001,1837,5,1,2010,2011
"T161 R44W S25",21005,2,21,5,2010,2011
"T161 R44W S25",23001,8,23,1,2010,2011
"T161 R44W S25",23041,1,23,41,2010,2011
"T161 R44W S25",23006,1,23,6,2010,2011
"T161 R44W S25",5006,2,5,6,2010,2011
"T161 R44W S25",6005,9,6,5,2010,2011
"T161 R44W S25",1001,4,1,1,2010,2011
"T161 R44W S25",1023,1,1,23,2010,2011
"T161 R44W S25",176001,2,176,1,2010,2011
"T161 R44W S25",176176,1,176,176,2010,2011
"T161 R44W S25",176031,1,176,31,2010,2011
