"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R18W",37195,1,37,195,2008,2009
"T63 R18W",111111,30505,111,111,2008,2009
"T63 R18W",111190,538,111,190,2008,2009
"T63 R18W",111195,120,111,195,2008,2009
"T63 R18W",121121,2004,121,121,2008,2009
"T63 R18W",141141,8199,141,141,2008,2009
"T63 R18W",141176,196,141,176,2008,2009
"T63 R18W",141190,3128,141,190,2008,2009
"T63 R18W",141195,330,141,195,2008,2009
"T63 R18W",142141,98,142,141,2008,2009
"T63 R18W",142190,1690,142,190,2008,2009
"T63 R18W",142195,36,142,195,2008,2009
"T63 R18W",176176,569,176,176,2008,2009
"T63 R18W",176195,251,176,195,2008,2009
"T63 R18W",190141,1653,190,141,2008,2009
"T63 R18W",190142,2169,190,142,2008,2009
"T63 R18W",190152,439,190,152,2008,2009
"T63 R18W",190176,169,190,176,2008,2009
"T63 R18W",190190,14514,190,190,2008,2009
"T63 R18W",190195,643,190,195,2008,2009
"T63 R18W",195005,5,195,5,2008,2009
"T63 R18W",195037,3,195,37,2008,2009
"T63 R18W",195061,1,195,61,2008,2009
"T63 R18W",195111,32,195,111,2008,2009
"T63 R18W",195141,191,195,141,2008,2009
"T63 R18W",195152,211,195,152,2008,2009
"T63 R18W",195176,193,195,176,2008,2009
"T63 R18W",195190,384,195,190,2008,2009
"T63 R18W",195195,774,195,195,2008,2009
"T63 R18W",141142,217,141,142,2008,2009
"T63 R18W",5176,1,5,176,2008,2009
"T63 R18W",36176,10,36,176,2008,2009
"T63 R18W",36195,1,36,195,2008,2009
"T63 R18W",61176,1,61,176,2008,2009
"T63 R18W",121122,42,121,122,2008,2009
"T63 R18W",122121,28,122,121,2008,2009
"T63 R18W",122122,87,122,122,2008,2009
"T63 R18W",122123,8,122,123,2008,2009
"T63 R18W",141131,4,141,131,2008,2009
"T63 R18W",141152,958,141,152,2008,2009
"T63 R18W",142061,1,142,61,2008,2009
"T63 R18W",142142,2221,142,142,2008,2009
"T63 R18W",142152,18,142,152,2008,2009
"T63 R18W",142176,6,142,176,2008,2009
"T63 R18W",152195,345,152,195,2008,2009
"T63 R18W",176005,5,176,5,2008,2009
"T63 R18W",176037,6,176,37,2008,2009
"T63 R18W",176061,8,176,61,2008,2009
"T63 R18W",176131,21,176,131,2008,2009
"T63 R18W",176141,330,176,141,2008,2009
"T63 R18W",176152,230,176,152,2008,2009
"T63 R18W",176190,276,176,190,2008,2009
"T63 R18W",190005,1,190,5,2008,2009
