"xCoords","yCoords","width","colorToUse"
1,6.4,4.57650273224044,"#ffd300"
1.2,6.4,4.57650273224044,"#ffd300"
1.4,6.4,4.57650273224044,"#ffd300"
2,6.4,4.57650273224044,"#ffd300"
1.8,6.4,4.57650273224044,"#ffd300"
1.6,6.4,4.57650273224044,"#ffd300"
1,6.4,0.204918032786885,"#AAAAAA"
1.2,5.8,0.204918032786885,"#AAAAAA"
1.4,5.8,0.204918032786885,"#AAAAAA"
2,1,0.204918032786885,"#ffd300"
1.8,1.6,0.204918032786885,"#ffd300"
1.6,1.6,0.204918032786885,"#ffd300"
1,6.4,9.97267759562842,"#4daf4a"
1.2,6.3,9.97267759562842,"#4daf4a"
1.4,6.3,9.97267759562842,"#4daf4a"
2,5.5,9.97267759562842,"#ffd300"
1.8,5.6,9.97267759562842,"#ffd300"
1.6,5.6,9.97267759562842,"#ffd300"
1,4.6,0.0341530054644809,"#f781bf"
1.2,4.6,0.0341530054644809,"#f781bf"
1.4,4.6,0.0341530054644809,"#f781bf"
2,4.6,0.0341530054644809,"#f781bf"
1.8,4.6,0.0341530054644809,"#f781bf"
1.6,4.6,0.0341530054644809,"#f781bf"
1,4.6,0.0341530054644809,"#AAAAAA"
1.2,4.2,0.0341530054644809,"#AAAAAA"
1.4,4.2,0.0341530054644809,"#AAAAAA"
2,1,0.0341530054644809,"#f781bf"
1.8,1.4,0.0341530054644809,"#f781bf"
1.6,1.4,0.0341530054644809,"#f781bf"
1,1,1.67349726775956,"#ffd300"
1.2,1.6,1.67349726775956,"#ffd300"
1.4,1.6,1.67349726775956,"#ffd300"
2,6.4,1.67349726775956,"#AAAAAA"
1.8,5.8,1.67349726775956,"#AAAAAA"
1.6,5.8,1.67349726775956,"#AAAAAA"
1,1,0.136612021857924,"#f781bf"
1.2,1.4,0.136612021857924,"#f781bf"
1.4,1.4,0.136612021857924,"#f781bf"
2,4.6,0.136612021857924,"#AAAAAA"
1.8,4.2,0.136612021857924,"#AAAAAA"
1.6,4.2,0.136612021857924,"#AAAAAA"
1,1,34.3237704918033,"#AAAAAA"
1.2,1,34.3237704918033,"#AAAAAA"
1.4,1,34.3237704918033,"#AAAAAA"
2,1,34.3237704918033,"#AAAAAA"
1.8,1,34.3237704918033,"#AAAAAA"
1.6,1,34.3237704918033,"#AAAAAA"
1,1,1.50273224043716,"#4daf4a"
1.2,1.5,1.50273224043716,"#4daf4a"
1.4,1.5,1.50273224043716,"#4daf4a"
2,5.5,1.50273224043716,"#AAAAAA"
1.8,5,1.50273224043716,"#AAAAAA"
1.6,5,1.50273224043716,"#AAAAAA"
1,5.5,46.4139344262295,"#ffd300"
1.2,5.6,46.4139344262295,"#ffd300"
