"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S6",121121,156,121,121,2008,2009
"T101 R13W S6",141141,35,141,141,2008,2009
"T101 R13W S6",190141,1,190,141,2008,2009
"T101 R13W S6",141176,5,141,176,2008,2009
"T101 R13W S6",176190,1,176,190,2008,2009
"T101 R13W S6",176176,125,176,176,2008,2009
"T101 R13W S6",176005,23,176,5,2008,2009
"T101 R13W S6",176036,124,176,36,2008,2009
"T101 R13W S6",176141,7,176,141,2008,2009
"T101 R13W S6",36036,178,36,36,2008,2009
"T101 R13W S6",36176,6,36,176,2008,2009
"T101 R13W S6",121122,9,121,122,2008,2009
"T101 R13W S6",122122,17,122,122,2008,2009
"T101 R13W S6",5176,86,5,176,2008,2009
"T101 R13W S6",122123,1,122,123,2008,2009
"T101 R13W S6",122121,6,122,121,2008,2009
"T101 R13W S6",176028,1,176,28,2008,2009
"T101 R13W S6",5005,137,5,5,2008,2009
"T101 R13W S6",5036,1,5,36,2008,2009
"T101 R13W S6",1001,27,1,1,2008,2009
"T101 R13W S6",1005,496,1,5,2008,2009
"T101 R13W S6",1176,6,1,176,2008,2009
"T101 R13W S6",5001,1263,5,1,2008,2009
"T101 R13W S6",5121,1,5,121,2008,2009
"T101 R13W S6",176001,30,176,1,2008,2009
"T101 R13W S6",141001,3,141,1,2008,2009
"T101 R13W S6",121001,15,121,1,2008,2009
"T101 R13W S6",53176,1,53,176,2008,2009
"T101 R13W S6",5012,3,5,12,2008,2009
"T101 R13W S6",12176,1,12,176,2008,2009
"T101 R13W S6",12001,190,12,1,2008,2009
"T101 R13W S6",121121,130,121,121,2009,2010
"T101 R13W S6",141141,39,141,141,2009,2010
"T101 R13W S6",190141,1,190,141,2009,2010
"T101 R13W S6",141195,2,141,195,2009,2010
"T101 R13W S6",36176,36,36,176,2009,2010
"T101 R13W S6",176036,9,176,36,2009,2010
"T101 R13W S6",176141,5,176,141,2009,2010
"T101 R13W S6",176176,94,176,176,2009,2010
"T101 R13W S6",176005,53,176,5,2009,2010
"T101 R13W S6",122121,9,122,121,2009,2010
"T101 R13W S6",122122,12,122,122,2009,2010
"T101 R13W S6",141176,1,141,176,2009,2010
"T101 R13W S6",28176,1,28,176,2009,2010
"T101 R13W S6",121122,2,121,122,2009,2010
"T101 R13W S6",141121,1,141,121,2009,2010
"T101 R13W S6",5005,81,5,5,2009,2010
"T101 R13W S6",5176,19,5,176,2009,2010
"T101 R13W S6",121176,20,121,176,2009,2010
"T101 R13W S6",5121,2,5,121,2009,2010
"T101 R13W S6",1036,2,1,36,2009,2010
"T101 R13W S6",121005,8,121,5,2009,2010
"T101 R13W S6",36036,265,36,36,2009,2010
"T101 R13W S6",122176,4,122,176,2009,2010
"T101 R13W S6",5036,1,5,36,2009,2010
"T101 R13W S6",176001,49,176,1,2009,2010
"T101 R13W S6",1005,1439,1,5,2009,2010
"T101 R13W S6",1176,34,1,176,2009,2010
"T101 R13W S6",122005,1,122,5,2009,2010
"T101 R13W S6",5001,553,5,1,2009,2010
"T101 R13W S6",36121,2,36,121,2009,2010
"T101 R13W S6",1001,23,1,1,2009,2010
"T101 R13W S6",176121,20,176,121,2009,2010
"T101 R13W S6",121001,1,121,1,2009,2010
"T101 R13W S6",123176,1,123,176,2009,2010
"T101 R13W S6",1121,29,1,121,2009,2010
"T101 R13W S6",12001,3,12,1,2009,2010
"T101 R13W S6",1012,1,1,12,2009,2010
"T101 R13W S6",121012,2,121,12,2009,2010
"T101 R13W S6",121121,117,121,121,2010,2011
"T101 R13W S6",141141,43,141,141,2010,2011
"T101 R13W S6",195141,2,195,141,2010,2011
"T101 R13W S6",5141,1,5,141,2010,2011
"T101 R13W S6",176036,4,176,36,2010,2011
"T101 R13W S6",121122,9,121,122,2010,2011
"T101 R13W S6",122122,12,122,122,2010,2011
"T101 R13W S6",176005,12,176,5,2010,2011
"T101 R13W S6",176141,23,176,141,2010,2011
"T101 R13W S6",122121,2,122,121,2010,2011
"T101 R13W S6",141176,2,141,176,2010,2011
"T101 R13W S6",121176,32,121,176,2010,2011
"T101 R13W S6",121141,1,121,141,2010,2011
"T101 R13W S6",5005,112,5,5,2010,2011
"T101 R13W S6",36005,1,36,5,2010,2011
"T101 R13W S6",121005,1,121,5,2010,2011
"T101 R13W S6",5001,1433,5,1,2010,2011
"T101 R13W S6",5121,7,5,121,2010,2011
"T101 R13W S6",176122,4,176,122,2010,2011
"T101 R13W S6",1001,16,1,1,2010,2011
"T101 R13W S6",176001,70,176,1,2010,2011
"T101 R13W S6",176176,76,176,176,2010,2011
"T101 R13W S6",5122,1,5,122,2010,2011
"T101 R13W S6",176121,21,176,121,2010,2011
"T101 R13W S6",1037,1,1,37,2010,2011
"T101 R13W S6",5176,28,5,176,2010,2011
"T101 R13W S6",1005,596,1,5,2010,2011
"T101 R13W S6",121001,33,121,1,2010,2011
"T101 R13W S6",36176,6,36,176,2010,2011
"T101 R13W S6",1121,3,1,121,2010,2011
"T101 R13W S6",36001,270,36,1,2010,2011
"T101 R13W S6",1176,13,1,176,2010,2011
"T101 R13W S6",12176,1,12,176,2010,2011
"T101 R13W S6",12121,1,12,121,2010,2011
"T101 R13W S6",12122,1,12,122,2010,2011
"T101 R13W S6",121121,145,121,121,2011,2012
"T101 R13W S6",141141,56,141,141,2011,2012
"T101 R13W S6",121122,3,121,122,2011,2012
"T101 R13W S6",122121,4,122,121,2011,2012
