"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S6",121121,173,121,121,2008,2009
"T125 R46W S6",141141,19,141,141,2008,2009
"T125 R46W S6",142190,1,142,190,2008,2009
"T125 R46W S6",190141,1,190,141,2008,2009
"T125 R46W S6",190190,1,190,190,2008,2009
"T125 R46W S6",195176,37,195,176,2008,2009
"T125 R46W S6",195195,44,195,195,2008,2009
"T125 R46W S6",176195,9,176,195,2008,2009
"T125 R46W S6",176176,12,176,176,2008,2009
"T125 R46W S6",23195,2,23,195,2008,2009
"T125 R46W S6",176036,1,176,36,2008,2009
"T125 R46W S6",5195,43,5,195,2008,2009
"T125 R46W S6",36176,3,36,176,2008,2009
"T125 R46W S6",121122,5,121,122,2008,2009
"T125 R46W S6",122122,2,122,122,2008,2009
"T125 R46W S6",176023,1,176,23,2008,2009
"T125 R46W S6",5176,34,5,176,2008,2009
"T125 R46W S6",36195,2,36,195,2008,2009
"T125 R46W S6",23176,7,23,176,2008,2009
"T125 R46W S6",23023,10,23,23,2008,2009
"T125 R46W S6",5005,214,5,5,2008,2009
"T125 R46W S6",23001,11,23,1,2008,2009
"T125 R46W S6",23005,314,23,5,2008,2009
"T125 R46W S6",23041,6,23,41,2008,2009
"T125 R46W S6",23042,635,23,42,2008,2009
"T125 R46W S6",5023,801,5,23,2008,2009
"T125 R46W S6",5061,3,5,61,2008,2009
"T125 R46W S6",123122,1,123,122,2008,2009
"T125 R46W S6",123123,1,123,123,2008,2009
"T125 R46W S6",6005,1,6,5,2008,2009
"T125 R46W S6",42005,1,42,5,2008,2009
"T125 R46W S6",121005,1,121,5,2008,2009
"T125 R46W S6",1023,2,1,23,2008,2009
"T125 R46W S6",121023,24,121,23,2008,2009
"T125 R46W S6",5036,1,5,36,2008,2009
"T125 R46W S6",1195,1,1,195,2008,2009
"T125 R46W S6",1005,2,1,5,2008,2009
"T125 R46W S6",1176,1,1,176,2008,2009
"T125 R46W S6",5001,635,5,1,2008,2009
"T125 R46W S6",121001,9,121,1,2008,2009
"T125 R46W S6",23195,4,23,195,2009,2010
"T125 R46W S6",121121,162,121,121,2009,2010
"T125 R46W S6",141141,20,141,141,2009,2010
"T125 R46W S6",176195,10,176,195,2009,2010
"T125 R46W S6",190141,2,190,141,2009,2010
"T125 R46W S6",195176,76,195,176,2009,2010
"T125 R46W S6",195195,14,195,195,2009,2010
"T125 R46W S6",195005,9,195,5,2009,2010
"T125 R46W S6",5195,28,5,195,2009,2010
"T125 R46W S6",36176,1,36,176,2009,2010
"T125 R46W S6",36195,1,36,195,2009,2010
"T125 R46W S6",61176,3,61,176,2009,2010
"T125 R46W S6",176176,71,176,176,2009,2010
"T125 R46W S6",176005,8,176,5,2009,2010
"T125 R46W S6",176023,1,176,23,2009,2010
"T125 R46W S6",122122,8,122,122,2009,2010
"T125 R46W S6",121122,9,121,122,2009,2010
"T125 R46W S6",23176,11,23,176,2009,2010
"T125 R46W S6",5005,9,5,5,2009,2010
"T125 R46W S6",5023,255,5,23,2009,2010
"T125 R46W S6",5061,1,5,61,2009,2010
"T125 R46W S6",5176,197,5,176,2009,2010
"T125 R46W S6",42005,1,42,5,2009,2010
"T125 R46W S6",42176,2,42,176,2009,2010
"T125 R46W S6",23005,756,23,5,2009,2010
"T125 R46W S6",123122,1,123,122,2009,2010
"T125 R46W S6",176061,1,176,61,2009,2010
"T125 R46W S6",1023,4,1,23,2009,2010
"T125 R46W S6",5121,1,5,121,2009,2010
"T125 R46W S6",23121,19,23,121,2009,2010
"T125 R46W S6",23001,48,23,1,2009,2010
"T125 R46W S6",176001,3,176,1,2009,2010
"T125 R46W S6",195001,2,195,1,2009,2010
"T125 R46W S6",1005,626,1,5,2009,2010
"T125 R46W S6",1176,3,1,176,2009,2010
"T125 R46W S6",5001,41,5,1,2009,2010
"T125 R46W S6",1001,8,1,1,2009,2010
"T125 R46W S6",41001,6,41,1,2009,2010
"T125 R46W S6",42001,632,42,1,2009,2010
"T125 R46W S6",1061,1,1,61,2009,2010
"T125 R46W S6",121001,2,121,1,2009,2010
"T125 R46W S6",1195,4,1,195,2009,2010
"T125 R46W S6",5087,1,5,87,2009,2010
"T125 R46W S6",1121,9,1,121,2009,2010
"T125 R46W S6",121121,187,121,121,2010,2011
"T125 R46W S6",141190,2,141,190,2010,2011
"T125 R46W S6",176195,307,176,195,2010,2011
"T125 R46W S6",195111,1,195,111,2010,2011
"T125 R46W S6",195195,53,195,195,2010,2011
"T125 R46W S6",5195,36,5,195,2010,2011
"T125 R46W S6",141141,20,141,141,2010,2011
"T125 R46W S6",195005,2,195,5,2010,2011
"T125 R46W S6",176023,2,176,23,2010,2011
"T125 R46W S6",195023,2,195,23,2010,2011
"T125 R46W S6",195176,1,195,176,2010,2011
"T125 R46W S6",23195,2,23,195,2010,2011
"T125 R46W S6",122122,6,122,122,2010,2011
"T125 R46W S6",176005,33,176,5,2010,2011
"T125 R46W S6",122121,12,122,121,2010,2011
"T125 R46W S6",195001,2,195,1,2010,2011
"T125 R46W S6",5005,322,5,5,2010,2011
"T125 R46W S6",5023,978,5,23,2010,2011
"T125 R46W S6",23005,255,23,5,2010,2011
"T125 R46W S6",121023,4,121,23,2010,2011
"T125 R46W S6",5001,65,5,1,2010,2011
"T125 R46W S6",23001,3,23,1,2010,2011
"T125 R46W S6",5121,8,5,121,2010,2011
"T125 R46W S6",1001,5,1,1,2010,2011
"T125 R46W S6",1023,30,1,23,2010,2011
"T125 R46W S6",176001,18,176,1,2010,2011
"T125 R46W S6",176176,4,176,176,2010,2011
"T125 R46W S6",61195,3,61,195,2010,2011
"T125 R46W S6",1005,702,1,5,2010,2011
"T125 R46W S6",1195,3,1,195,2010,2011
"T125 R46W S6",87005,1,87,5,2010,2011
"T125 R46W S6",1121,2,1,121,2010,2011
"T125 R46W S6",111195,1,111,195,2011,2012
"T125 R46W S6",190141,2,190,141,2011,2012
"T125 R46W S6",195195,358,195,195,2011,2012
"T125 R46W S6",121121,194,121,121,2011,2012
"T125 R46W S6",141141,20,141,141,2011,2012
"T125 R46W S6",5195,8,5,195,2011,2012
"T125 R46W S6",176195,5,176,195,2011,2012
"T125 R46W S6",195176,3,195,176,2011,2012
"T125 R46W S6",121122,7,121,122,2011,2012
"T125 R46W S6",122121,2,122,121,2011,2012
"T125 R46W S6",122122,4,122,122,2011,2012
"T125 R46W S6",1195,6,1,195,2011,2012
"T125 R46W S6",5005,49,5,5,2011,2012
"T125 R46W S6",195005,19,195,5,2011,2012
"T125 R46W S6",23005,999,23,5,2011,2012
"T125 R46W S6",5001,693,5,1,2011,2012
"T125 R46W S6",23001,13,23,1,2011,2012
"T125 R46W S6",5023,545,5,23,2011,2012
"T125 R46W S6",5041,18,5,41,2011,2012
"T125 R46W S6",23121,4,23,121,2011,2012
"T125 R46W S6",121005,8,121,5,2011,2012
"T125 R46W S6",1005,39,1,5,2011,2012
"T125 R46W S6",1023,44,1,23,2011,2012
"T125 R46W S6",1001,4,1,1,2011,2012
"T125 R46W S6",195023,6,195,23,2011,2012
"T125 R46W S6",195001,17,195,1,2011,2012
"T125 R46W S6",5176,1,5,176,2011,2012
"T125 R46W S6",195021,1,195,21,2011,2012
"T125 R46W S6",5131,1,5,131,2011,2012
"T125 R46W S6",141190,4,141,190,2012,2013
"T125 R46W S6",195111,1,195,111,2012,2013
