"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S12",121121,147,121,121,2008,2009
"T104 R16W S12",141141,184,141,141,2008,2009
"T104 R16W S12",141195,1,141,195,2008,2009
"T104 R16W S12",190141,16,190,141,2008,2009
"T104 R16W S12",195141,1,195,141,2008,2009
"T104 R16W S12",195176,3,195,176,2008,2009
"T104 R16W S12",141176,53,141,176,2008,2009
"T104 R16W S12",176195,1,176,195,2008,2009
"T104 R16W S12",176176,473,176,176,2008,2009
"T104 R16W S12",176005,20,176,5,2008,2009
"T104 R16W S12",176036,2,176,36,2008,2009
"T104 R16W S12",176141,29,176,141,2008,2009
"T104 R16W S12",36176,12,36,176,2008,2009
"T104 R16W S12",121122,15,121,122,2008,2009
"T104 R16W S12",122122,30,122,122,2008,2009
"T104 R16W S12",141005,1,141,5,2008,2009
"T104 R16W S12",5176,3,5,176,2008,2009
"T104 R16W S12",122121,10,122,121,2008,2009
"T104 R16W S12",5005,30,5,5,2008,2009
"T104 R16W S12",123122,1,123,122,2008,2009
"T104 R16W S12",123123,1,123,123,2008,2009
"T104 R16W S12",121005,3,121,5,2008,2009
"T104 R16W S12",1001,34,1,1,2008,2009
"T104 R16W S12",1005,1704,1,5,2008,2009
"T104 R16W S12",1176,45,1,176,2008,2009
"T104 R16W S12",5001,195,5,1,2008,2009
"T104 R16W S12",5121,1,5,121,2008,2009
"T104 R16W S12",176001,10,176,1,2008,2009
"T104 R16W S12",122005,2,122,5,2008,2009
"T104 R16W S12",1121,9,1,121,2008,2009
"T104 R16W S12",141001,2,141,1,2008,2009
"T104 R16W S12",1012,1,1,12,2008,2009
"T104 R16W S12",121121,103,121,121,2009,2010
"T104 R16W S12",141141,208,141,141,2009,2010
"T104 R16W S12",141190,5,141,190,2009,2010
"T104 R16W S12",176195,7,176,195,2009,2010
"T104 R16W S12",195141,2,195,141,2009,2010
"T104 R16W S12",141195,1,141,195,2009,2010
"T104 R16W S12",176190,2,176,190,2009,2010
"T104 R16W S12",5195,1,5,195,2009,2010
"T104 R16W S12",36176,1,36,176,2009,2010
"T104 R16W S12",121141,2,121,141,2009,2010
"T104 R16W S12",176036,4,176,36,2009,2010
"T104 R16W S12",176141,80,176,141,2009,2010
"T104 R16W S12",176176,422,176,176,2009,2010
"T104 R16W S12",176005,4,176,5,2009,2010
"T104 R16W S12",5141,4,5,141,2009,2010
"T104 R16W S12",122121,25,122,121,2009,2010
"T104 R16W S12",122122,11,122,122,2009,2010
"T104 R16W S12",122195,1,122,195,2009,2010
"T104 R16W S12",141176,12,141,176,2009,2010
"T104 R16W S12",121122,9,121,122,2009,2010
"T104 R16W S12",141121,2,141,121,2009,2010
"T104 R16W S12",5005,16,5,5,2009,2010
"T104 R16W S12",5176,26,5,176,2009,2010
"T104 R16W S12",121176,11,121,176,2009,2010
"T104 R16W S12",5121,9,5,121,2009,2010
"T104 R16W S12",141111,1,141,111,2009,2010
"T104 R16W S12",121005,1,121,5,2009,2010
"T104 R16W S12",122176,2,122,176,2009,2010
"T104 R16W S12",141005,1,141,5,2009,2010
"T104 R16W S12",176037,4,176,37,2009,2010
"T104 R16W S12",176001,29,176,1,2009,2010
"T104 R16W S12",1005,213,1,5,2009,2010
"T104 R16W S12",1176,12,1,176,2009,2010
"T104 R16W S12",122005,1,122,5,2009,2010
"T104 R16W S12",5001,1702,5,1,2009,2010
"T104 R16W S12",176087,4,176,87,2009,2010
"T104 R16W S12",1001,11,1,1,2009,2010
"T104 R16W S12",176121,33,176,121,2009,2010
"T104 R16W S12",121037,2,121,37,2009,2010
"T104 R16W S12",121001,38,121,1,2009,2010
"T104 R16W S12",123176,1,123,176,2009,2010
"T104 R16W S12",5122,2,5,122,2009,2010
"T104 R16W S12",1141,2,1,141,2009,2010
"T104 R16W S12",1121,3,1,121,2009,2010
"T104 R16W S12",36087,1,36,87,2009,2010
"T104 R16W S12",122001,6,122,1,2009,2010
"T104 R16W S12",121087,1,121,87,2009,2010
"T104 R16W S12",12001,1,12,1,2009,2010
"T104 R16W S12",121121,96,121,121,2010,2011
"T104 R16W S12",141190,59,141,190,2010,2011
"T104 R16W S12",141195,2,141,195,2010,2011
"T104 R16W S12",176195,19,176,195,2010,2011
"T104 R16W S12",190141,4,190,141,2010,2011
"T104 R16W S12",190190,3,190,190,2010,2011
"T104 R16W S12",195190,1,195,190,2010,2011
"T104 R16W S12",141141,172,141,141,2010,2011
"T104 R16W S12",195141,1,195,141,2010,2011
"T104 R16W S12",195005,2,195,5,2010,2011
"T104 R16W S12",141005,5,141,5,2010,2011
"T104 R16W S12",195036,1,195,36,2010,2011
"T104 R16W S12",141121,2,141,121,2010,2011
"T104 R16W S12",176036,20,176,36,2010,2011
"T104 R16W S12",176037,5,176,37,2010,2011
"T104 R16W S12",176190,8,176,190,2010,2011
"T104 R16W S12",195176,4,195,176,2010,2011
"T104 R16W S12",121122,13,121,122,2010,2011
"T104 R16W S12",122122,10,122,122,2010,2011
"T104 R16W S12",176005,25,176,5,2010,2011
"T104 R16W S12",176141,20,176,141,2010,2011
"T104 R16W S12",195122,1,195,122,2010,2011
"T104 R16W S12",122121,12,122,121,2010,2011
"T104 R16W S12",141176,57,141,176,2010,2011
"T104 R16W S12",121176,39,121,176,2010,2011
"T104 R16W S12",121141,1,121,141,2010,2011
"T104 R16W S12",111176,1,111,176,2010,2011
"T104 R16W S12",5005,9,5,5,2010,2011
"T104 R16W S12",36005,1,36,5,2010,2011
"T104 R16W S12",121005,23,121,5,2010,2011
"T104 R16W S12",5001,206,5,1,2010,2011
"T104 R16W S12",5121,1,5,121,2010,2011
"T104 R16W S12",176122,3,176,122,2010,2011
"T104 R16W S12",1001,17,1,1,2010,2011
"T104 R16W S12",176001,11,176,1,2010,2011
"T104 R16W S12",176176,365,176,176,2010,2011
"T104 R16W S12",5122,1,5,122,2010,2011
"T104 R16W S12",1036,2,1,36,2010,2011
"T104 R16W S12",176121,11,176,121,2010,2011
"T104 R16W S12",5176,12,5,176,2010,2011
"T104 R16W S12",1005,1681,1,5,2010,2011
"T104 R16W S12",37176,4,37,176,2010,2011
"T104 R16W S12",121001,3,121,1,2010,2011
"T104 R16W S12",1195,2,1,195,2010,2011
"T104 R16W S12",5061,2,5,61,2010,2011
"T104 R16W S12",37121,2,37,121,2010,2011
"T104 R16W S12",36176,3,36,176,2010,2011
"T104 R16W S12",1121,34,1,121,2010,2011
"T104 R16W S12",141001,1,141,1,2010,2011
"T104 R16W S12",1042,6,1,42,2010,2011
"T104 R16W S12",87121,1,87,121,2010,2011
"T104 R16W S12",1176,34,1,176,2010,2011
"T104 R16W S12",87176,5,87,176,2010,2011
"T104 R16W S12",1122,6,1,122,2010,2011
"T104 R16W S12",1012,5,1,12,2010,2011
"T104 R16W S12",5012,5,5,12,2010,2011
"T104 R16W S12",141195,1,141,195,2011,2012
"T104 R16W S12",190141,69,190,141,2011,2012
"T104 R16W S12",195141,1,195,141,2011,2012
"T104 R16W S12",121121,126,121,121,2011,2012
"T104 R16W S12",141141,181,141,141,2011,2012
"T104 R16W S12",176195,1,176,195,2011,2012
"T104 R16W S12",195176,21,195,176,2011,2012
"T104 R16W S12",121122,31,121,122,2011,2012
"T104 R16W S12",122121,10,122,121,2011,2012
"T104 R16W S12",122122,24,122,122,2011,2012
"T104 R16W S12",5005,5,5,5,2011,2012
"T104 R16W S12",190176,2,190,176,2011,2012
"T104 R16W S12",37176,5,37,176,2011,2012
"T104 R16W S12",141176,16,141,176,2011,2012
"T104 R16W S12",5001,1687,5,1,2011,2012
"T104 R16W S12",1005,202,1,5,2011,2012
"T104 R16W S12",36176,23,36,176,2011,2012
"T104 R16W S12",1001,26,1,1,2011,2012
