"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S22",111111,1,111,111,2008,2009
"T32 R25W S22",111195,4,111,195,2008,2009
"T32 R25W S22",121121,1137,121,121,2008,2009
"T32 R25W S22",141141,339,141,141,2008,2009
"T32 R25W S22",141190,8,141,190,2008,2009
"T32 R25W S22",141195,6,141,195,2008,2009
"T32 R25W S22",195023,1,195,23,2008,2009
"T32 R25W S22",195111,1,195,111,2008,2009
"T32 R25W S22",195141,2,195,141,2008,2009
"T32 R25W S22",195176,69,195,176,2008,2009
"T32 R25W S22",195195,87,195,195,2008,2009
"T32 R25W S22",141176,14,141,176,2008,2009
"T32 R25W S22",176195,78,176,195,2008,2009
"T32 R25W S22",176176,397,176,176,2008,2009
"T32 R25W S22",176005,1,176,5,2008,2009
"T32 R25W S22",176141,23,176,141,2008,2009
"T32 R25W S22",5195,2,5,195,2008,2009
"T32 R25W S22",142141,35,142,141,2008,2009
"T32 R25W S22",121122,3,121,122,2008,2009
"T32 R25W S22",122122,526,122,122,2008,2009
"T32 R25W S22",141142,1,141,142,2008,2009
"T32 R25W S22",142176,3,142,176,2008,2009
"T32 R25W S22",176023,6,176,23,2008,2009
"T32 R25W S22",122123,8,122,123,2008,2009
"T32 R25W S22",142142,4,142,142,2008,2009
"T32 R25W S22",152195,1,152,195,2008,2009
"T32 R25W S22",122121,23,122,121,2008,2009
"T32 R25W S22",23176,1,23,176,2008,2009
"T32 R25W S22",123122,10,123,122,2008,2009
"T32 R25W S22",123123,79,123,123,2008,2009
"T32 R25W S22",176111,8,176,111,2008,2009
"T32 R25W S22",1195,1,1,195,2008,2009
"T32 R25W S22",123124,3,123,124,2008,2009
"T32 R25W S22",124124,1,124,124,2008,2009
"T32 R25W S22",1176,1,1,176,2008,2009
"T32 R25W S22",176001,2,176,1,2008,2009
"T32 R25W S22",176142,1,176,142,2008,2009
"T32 R25W S22",176027,2,176,27,2008,2009
"T32 R25W S22",121141,1,121,141,2008,2009
"T32 R25W S22",121001,1,121,1,2008,2009
"T32 R25W S22",111111,1,111,111,2009,2010
"T32 R25W S22",121121,472,121,121,2009,2010
"T32 R25W S22",141141,320,141,141,2009,2010
"T32 R25W S22",176195,57,176,195,2009,2010
"T32 R25W S22",190141,7,190,141,2009,2010
"T32 R25W S22",195141,3,195,141,2009,2010
"T32 R25W S22",195176,97,195,176,2009,2010
"T32 R25W S22",195195,77,195,195,2009,2010
"T32 R25W S22",195036,1,195,36,2009,2010
"T32 R25W S22",111176,9,111,176,2009,2010
"T32 R25W S22",141195,20,141,195,2009,2010
"T32 R25W S22",190142,1,190,142,2009,2010
"T32 R25W S22",142141,2,142,141,2009,2010
"T32 R25W S22",121141,28,121,141,2009,2010
"T32 R25W S22",121195,8,121,195,2009,2010
"T32 R25W S22",176036,14,176,36,2009,2010
"T32 R25W S22",176141,10,176,141,2009,2010
"T32 R25W S22",176176,378,176,176,2009,2010
"T32 R25W S22",121142,16,121,142,2009,2010
"T32 R25W S22",121190,3,121,190,2009,2010
"T32 R25W S22",122121,55,122,121,2009,2010
"T32 R25W S22",122122,425,122,122,2009,2010
"T32 R25W S22",122195,1,122,195,2009,2010
"T32 R25W S22",141142,46,141,142,2009,2010
"T32 R25W S22",141176,11,141,176,2009,2010
"T32 R25W S22",122123,46,122,123,2009,2010
"T32 R25W S22",122141,4,122,141,2009,2010
"T32 R25W S22",142142,4,142,142,2009,2010
"T32 R25W S22",121122,535,121,122,2009,2010
"T32 R25W S22",141036,3,141,36,2009,2010
