"xCoords","yCoords","width","colorToUse"
1,6.4,1.38836628170618,"#ffd300"
1.2,6.4,1.38836628170618,"#ffd300"
1.4,6.4,1.38836628170618,"#ffd300"
2,6.4,1.38836628170618,"#ffd300"
1.8,6.4,1.38836628170618,"#ffd300"
1.6,6.4,1.38836628170618,"#ffd300"
1,6.4,0.00675369282275416,"#e41a1c"
1.2,5.9,0.00675369282275416,"#e41a1c"
1.4,5.9,0.00675369282275416,"#e41a1c"
2,1.9,0.00675369282275416,"#ffd300"
1.8,2.4,0.00675369282275416,"#ffd300"
1.6,2.4,0.00675369282275416,"#ffd300"
1,6.4,0.000964813260393451,"#f781bf"
1.2,6.2,0.000964813260393451,"#f781bf"
1.4,6.2,0.000964813260393451,"#f781bf"
2,4.6,0.000964813260393451,"#ffd300"
1.8,4.8,0.000964813260393451,"#ffd300"
1.6,4.8,0.000964813260393451,"#ffd300"
1,6.4,1.19443881636709,"#AAAAAA"
1.2,5.8,1.19443881636709,"#AAAAAA"
1.4,5.8,1.19443881636709,"#AAAAAA"
2,1,1.19443881636709,"#ffd300"
1.8,1.6,1.19443881636709,"#ffd300"
1.6,1.6,1.19443881636709,"#ffd300"
1,6.4,24.2708423784577,"#4daf4a"
1.2,6.3,24.2708423784577,"#4daf4a"
1.4,6.3,24.2708423784577,"#4daf4a"
2,5.5,24.2708423784577,"#ffd300"
1.8,5.6,24.2708423784577,"#ffd300"
1.6,5.6,24.2708423784577,"#ffd300"
1,6.4,0.431271527395873,"#a65628"
1.2,6.1,0.431271527395873,"#a65628"
1.4,6.1,0.431271527395873,"#a65628"
2,3.7,0.431271527395873,"#ffd300"
1.8,4,0.431271527395873,"#ffd300"
1.6,4,0.431271527395873,"#ffd300"
1,6.4,0.0019296265207869,"#377eb8"
1.2,6,0.0019296265207869,"#377eb8"
1.4,6,0.0019296265207869,"#377eb8"
2,2.8,0.0019296265207869,"#ffd300"
1.8,3.2,0.0019296265207869,"#ffd300"
1.6,3.2,0.0019296265207869,"#ffd300"
1,1.9,0.00289443978118035,"#ffd300"
1.2,2.4,0.00289443978118035,"#ffd300"
1.4,2.4,0.00289443978118035,"#ffd300"
2,6.4,0.00289443978118035,"#e41a1c"
1.8,5.9,0.00289443978118035,"#e41a1c"
1.6,5.9,0.00289443978118035,"#e41a1c"
1,1.9,0.00964813260393451,"#AAAAAA"
1.2,1.8,0.00964813260393451,"#AAAAAA"
1.4,1.8,0.00964813260393451,"#AAAAAA"
2,1,0.00964813260393451,"#e41a1c"
1.8,1.1,0.00964813260393451,"#e41a1c"
1.6,1.1,0.00964813260393451,"#e41a1c"
1,1.9,0.00675369282275416,"#4daf4a"
1.2,2.3,0.00675369282275416,"#4daf4a"
1.4,2.3,0.00675369282275416,"#4daf4a"
2,5.5,0.00675369282275416,"#e41a1c"
1.8,5.1,0.00675369282275416,"#e41a1c"
1.6,5.1,0.00675369282275416,"#e41a1c"
1,4.6,0.00578887956236071,"#ffd300"
1.2,4.8,0.00578887956236071,"#ffd300"
1.4,4.8,0.00578887956236071,"#ffd300"
2,6.4,0.00578887956236071,"#f781bf"
1.8,6.2,0.00578887956236071,"#f781bf"
1.6,6.2,0.00578887956236071,"#f781bf"
1,4.6,0.119636844288788,"#f781bf"
1.2,4.6,0.119636844288788,"#f781bf"
1.4,4.6,0.119636844288788,"#f781bf"
2,4.6,0.119636844288788,"#f781bf"
1.8,4.6,0.119636844288788,"#f781bf"
1.6,4.6,0.119636844288788,"#f781bf"
1,4.6,0.150510868621378,"#AAAAAA"
1.2,4.2,0.150510868621378,"#AAAAAA"
1.4,4.2,0.150510868621378,"#AAAAAA"
2,1,0.150510868621378,"#f781bf"
1.8,1.4,0.150510868621378,"#f781bf"
1.6,1.4,0.150510868621378,"#f781bf"
1,4.6,0.0501702895404594,"#4daf4a"
1.2,4.7,0.0501702895404594,"#4daf4a"
1.4,4.7,0.0501702895404594,"#4daf4a"
2,5.5,0.0501702895404594,"#f781bf"
1.8,5.4,0.0501702895404594,"#f781bf"
1.6,5.4,0.0501702895404594,"#f781bf"
1,1,0.356016093085183,"#ffd300"
1.2,1.6,0.356016093085183,"#ffd300"
1.4,1.6,0.356016093085183,"#ffd300"
2,6.4,0.356016093085183,"#AAAAAA"
1.8,5.8,0.356016093085183,"#AAAAAA"
1.6,5.8,0.356016093085183,"#AAAAAA"
1,1,0.0993757658205254,"#f781bf"
1.2,1.4,0.0993757658205254,"#f781bf"
1.4,1.4,0.0993757658205254,"#f781bf"
2,4.6,0.0993757658205254,"#AAAAAA"
1.8,4.2,0.0993757658205254,"#AAAAAA"
1.6,4.2,0.0993757658205254,"#AAAAAA"
1,1,13.9483053055081,"#AAAAAA"
1.2,1,13.9483053055081,"#AAAAAA"
1.4,1,13.9483053055081,"#AAAAAA"
