"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W",5111,21,5,111,2008,2009
"T123 R47W",5190,1,5,190,2008,2009
"T123 R47W",5195,469,5,195,2008,2009
"T123 R47W",37195,2,37,195,2008,2009
"T123 R47W",111005,50,111,5,2008,2009
"T123 R47W",111111,3194,111,111,2008,2009
"T123 R47W",111195,197,111,195,2008,2009
"T123 R47W",121121,4148,121,121,2008,2009
"T123 R47W",141141,722,141,141,2008,2009
"T123 R47W",141176,2,141,176,2008,2009
"T123 R47W",141190,62,141,190,2008,2009
"T123 R47W",141195,6,141,195,2008,2009
"T123 R47W",176176,1447,176,176,2008,2009
"T123 R47W",176195,879,176,195,2008,2009
"T123 R47W",190141,41,190,141,2008,2009
"T123 R47W",190190,17,190,190,2008,2009
"T123 R47W",190195,4,190,195,2008,2009
"T123 R47W",195005,195,195,5,2008,2009
"T123 R47W",195023,50,195,23,2008,2009
"T123 R47W",195037,1,195,37,2008,2009
"T123 R47W",195111,244,195,111,2008,2009
"T123 R47W",195141,6,195,141,2008,2009
"T123 R47W",195176,1005,195,176,2008,2009
"T123 R47W",195190,3,195,190,2008,2009
"T123 R47W",195195,2027,195,195,2008,2009
"T123 R47W",111023,41,111,23,2008,2009
"T123 R47W",111061,8,111,61,2008,2009
"T123 R47W",141142,1,141,142,2008,2009
"T123 R47W",5141,5,5,141,2008,2009
"T123 R47W",5176,765,5,176,2008,2009
"T123 R47W",23061,4,23,61,2008,2009
"T123 R47W",23176,275,23,176,2008,2009
"T123 R47W",23195,162,23,195,2008,2009
"T123 R47W",36036,121,36,36,2008,2009
"T123 R47W",36176,117,36,176,2008,2009
"T123 R47W",36195,37,36,195,2008,2009
"T123 R47W",59141,1,59,141,2008,2009
"T123 R47W",121122,27,121,122,2008,2009
"T123 R47W",122121,34,122,121,2008,2009
"T123 R47W",122122,112,122,122,2008,2009
"T123 R47W",122123,6,122,123,2008,2009
"T123 R47W",176005,242,176,5,2008,2009
"T123 R47W",176023,24,176,23,2008,2009
"T123 R47W",176036,94,176,36,2008,2009
"T123 R47W",176037,4,176,37,2008,2009
"T123 R47W",176131,14,176,131,2008,2009
"T123 R47W",195036,7,195,36,2008,2009
"T123 R47W",36190,1,36,190,2008,2009
"T123 R47W",23023,97,23,23,2008,2009
"T123 R47W",23111,51,23,111,2008,2009
"T123 R47W",28195,1,28,195,2008,2009
"T123 R47W",111044,6,111,44,2008,2009
"T123 R47W",111176,22,111,176,2008,2009
"T123 R47W",5005,5706,5,5,2008,2009
"T123 R47W",23028,2,23,28,2008,2009
"T123 R47W",23131,2,23,131,2008,2009
"T123 R47W",1111,69,1,111,2008,2009
"T123 R47W",5023,11800,5,23,2008,2009
"T123 R47W",5037,4,5,37,2008,2009
"T123 R47W",5041,4,5,41,2008,2009
"T123 R47W",5042,4,5,42,2008,2009
"T123 R47W",5061,3,5,61,2008,2009
"T123 R47W",6005,2,6,5,2008,2009
"T123 R47W",6111,2,6,111,2008,2009
"T123 R47W",23001,2734,23,1,2008,2009
"T123 R47W",23005,13131,23,5,2008,2009
"T123 R47W",23041,2,23,41,2008,2009
"T123 R47W",23042,9,23,42,2008,2009
"T123 R47W",36005,52,36,5,2008,2009
"T123 R47W",37111,1,37,111,2008,2009
"T123 R47W",41023,3,41,23,2008,2009
"T123 R47W",41111,1,41,111,2008,2009
"T123 R47W",41176,4,41,176,2008,2009
"T123 R47W",111036,1,111,36,2008,2009
"T123 R47W",123122,18,123,122,2008,2009
"T123 R47W",123123,121,123,123,2008,2009
"T123 R47W",124123,1,124,123,2008,2009
"T123 R47W",141036,1,141,36,2008,2009
"T123 R47W",176111,17,176,111,2008,2009
"T123 R47W",1001,1439,1,1,2008,2009
"T123 R47W",1005,25156,1,5,2008,2009
"T123 R47W",1023,447,1,23,2008,2009
"T123 R47W",1042,7,1,42,2008,2009
"T123 R47W",1061,3,1,61,2008,2009
"T123 R47W",5006,2,5,6,2008,2009
"T123 R47W",5024,18,5,24,2008,2009
"T123 R47W",5036,3,5,36,2008,2009
"T123 R47W",23121,5,23,121,2008,2009
"T123 R47W",24176,1,24,176,2008,2009
"T123 R47W",36001,6,36,1,2008,2009
"T123 R47W",41005,14,41,5,2008,2009
"T123 R47W",42005,7,42,5,2008,2009
"T123 R47W",121005,38,121,5,2008,2009
"T123 R47W",121023,4,121,23,2008,2009
"T123 R47W",1176,479,1,176,2008,2009
"T123 R47W",6195,1,6,195,2008,2009
"T123 R47W",42176,5,42,176,2008,2009
"T123 R47W",123124,1,123,124,2008,2009
"T123 R47W",124124,14,124,124,2008,2009
"T123 R47W",1006,1,1,6,2008,2009
"T123 R47W",1036,1,1,36,2008,2009
"T123 R47W",1041,2,1,41,2008,2009
"T123 R47W",1195,611,1,195,2008,2009
"T123 R47W",5001,23995,5,1,2008,2009
"T123 R47W",28005,1,28,5,2008,2009
"T123 R47W",152176,1,152,176,2008,2009
"T123 R47W",195001,162,195,1,2008,2009
"T123 R47W",195006,1,195,6,2008,2009
"T123 R47W",195024,1,195,24,2008,2009
"T123 R47W",195041,3,195,41,2008,2009
"T123 R47W",195043,1,195,43,2008,2009
"T123 R47W",41195,6,41,195,2008,2009
"T123 R47W",123121,2,123,121,2008,2009
"T123 R47W",5121,21,5,121,2008,2009
"T123 R47W",111001,8,111,1,2008,2009
"T123 R47W",1037,2,1,37,2008,2009
"T123 R47W",176001,116,176,1,2008,2009
"T123 R47W",5021,74,5,21,2008,2009
"T123 R47W",42001,3,42,1,2008,2009
"T123 R47W",36141,1,36,141,2008,2009
"T123 R47W",5039,6,5,39,2008,2009
"T123 R47W",176039,1,176,39,2008,2009
"T123 R47W",1141,5,1,141,2008,2009
"T123 R47W",1190,1,1,190,2008,2009
"T123 R47W",41001,1,41,1,2008,2009
"T123 R47W",131176,12,131,176,2008,2009
"T123 R47W",195122,1,195,122,2008,2009
"T123 R47W",23123,4,23,123,2008,2009
"T123 R47W",42024,1,42,24,2008,2009
"T123 R47W",131005,4,131,5,2008,2009
"T123 R47W",1121,59,1,121,2008,2009
"T123 R47W",1043,2,1,43,2008,2009
"T123 R47W",1021,2,1,21,2008,2009
"T123 R47W",131024,1,131,24,2008,2009
"T123 R47W",5131,6,5,131,2008,2009
"T123 R47W",5123,1,5,123,2008,2009
"T123 R47W",42131,4,42,131,2008,2009
"T123 R47W",131123,4,131,123,2008,2009
"T123 R47W",121001,83,121,1,2008,2009
"T123 R47W",131131,15,131,131,2008,2009
"T123 R47W",1039,2,1,39,2008,2009
"T123 R47W",5004,1,5,4,2008,2009
"T123 R47W",1131,2,1,131,2008,2009
"T123 R47W",5195,324,5,195,2009,2010
"T123 R47W",23195,97,23,195,2009,2010
"T123 R47W",37195,5,37,195,2009,2010
"T123 R47W",61195,6,61,195,2009,2010
"T123 R47W",111023,2,111,23,2009,2010
"T123 R47W",111111,3308,111,111,2009,2010
"T123 R47W",111176,21,111,176,2009,2010
"T123 R47W",111195,226,111,195,2009,2010
"T123 R47W",121121,4079,121,121,2009,2010
"T123 R47W",121141,6,121,141,2009,2010
"T123 R47W",121190,1,121,190,2009,2010
"T123 R47W",141141,760,141,141,2009,2010
"T123 R47W",141190,16,141,190,2009,2010
"T123 R47W",141195,3,141,195,2009,2010
"T123 R47W",142141,1,142,141,2009,2010
"T123 R47W",176005,644,176,5,2009,2010
"T123 R47W",176023,177,176,23,2009,2010
