"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S12",121121,194,121,121,2008,2009
"T106 R16W S12",141141,75,141,141,2008,2009
"T106 R16W S12",141176,9,141,176,2008,2009
"T106 R16W S12",190176,1,190,176,2008,2009
"T106 R16W S12",176176,402,176,176,2008,2009
"T106 R16W S12",176005,23,176,5,2008,2009
"T106 R16W S12",176036,16,176,36,2008,2009
"T106 R16W S12",176141,14,176,141,2008,2009
"T106 R16W S12",36176,8,36,176,2008,2009
"T106 R16W S12",121122,20,121,122,2008,2009
"T106 R16W S12",122122,33,122,122,2008,2009
"T106 R16W S12",5176,16,5,176,2008,2009
"T106 R16W S12",122121,8,122,121,2008,2009
"T106 R16W S12",176028,1,176,28,2008,2009
"T106 R16W S12",23176,1,23,176,2008,2009
"T106 R16W S12",5005,68,5,5,2008,2009
"T106 R16W S12",123122,1,123,122,2008,2009
"T106 R16W S12",36001,3,36,1,2008,2009
"T106 R16W S12",1036,9,1,36,2008,2009
"T106 R16W S12",1001,208,1,1,2008,2009
"T106 R16W S12",1005,1181,1,5,2008,2009
"T106 R16W S12",1176,231,1,176,2008,2009
"T106 R16W S12",5001,173,5,1,2008,2009
"T106 R16W S12",195001,2,195,1,2008,2009
"T106 R16W S12",28176,1,28,176,2008,2009
"T106 R16W S12",1028,1,1,28,2008,2009
"T106 R16W S12",1037,1,1,37,2008,2009
"T106 R16W S12",176001,46,176,1,2008,2009
"T106 R16W S12",1121,4,1,121,2008,2009
"T106 R16W S12",176123,1,176,123,2008,2009
"T106 R16W S12",176053,3,176,53,2008,2009
"T106 R16W S12",121001,1,121,1,2008,2009
"T106 R16W S12",5012,89,5,12,2008,2009
"T106 R16W S12",1053,1,1,53,2008,2009
"T106 R16W S12",12005,1,12,5,2008,2009
"T106 R16W S12",121121,111,121,121,2009,2010
"T106 R16W S12",141141,73,141,141,2009,2010
"T106 R16W S12",176195,1,176,195,2009,2010
"T106 R16W S12",36176,18,36,176,2009,2010
"T106 R16W S12",121141,2,121,141,2009,2010
"T106 R16W S12",176036,111,176,36,2009,2010
"T106 R16W S12",176141,7,176,141,2009,2010
"T106 R16W S12",176176,493,176,176,2009,2010
"T106 R16W S12",176005,19,176,5,2009,2010
"T106 R16W S12",122121,12,122,121,2009,2010
"T106 R16W S12",122122,29,122,122,2009,2010
"T106 R16W S12",141176,16,141,176,2009,2010
"T106 R16W S12",122123,1,122,123,2009,2010
"T106 R16W S12",28176,1,28,176,2009,2010
"T106 R16W S12",121122,10,121,122,2009,2010
"T106 R16W S12",5005,61,5,5,2009,2010
"T106 R16W S12",5176,30,5,176,2009,2010
"T106 R16W S12",121176,46,121,176,2009,2010
"T106 R16W S12",1036,5,1,36,2009,2010
"T106 R16W S12",121005,3,121,5,2009,2010
"T106 R16W S12",36036,5,36,36,2009,2010
"T106 R16W S12",37036,1,37,36,2009,2010
"T106 R16W S12",122176,11,122,176,2009,2010
"T106 R16W S12",36005,1,36,5,2009,2010
"T106 R16W S12",176001,27,176,1,2009,2010
"T106 R16W S12",1005,191,1,5,2009,2010
"T106 R16W S12",1176,52,1,176,2009,2010
"T106 R16W S12",5001,1182,5,1,2009,2010
"T106 R16W S12",1001,182,1,1,2009,2010
"T106 R16W S12",121036,9,121,36,2009,2010
"T106 R16W S12",176121,10,176,121,2009,2010
"T106 R16W S12",176042,1,176,42,2009,2010
"T106 R16W S12",121028,1,121,28,2009,2010
"T106 R16W S12",36001,1,36,1,2009,2010
"T106 R16W S12",121001,24,121,1,2009,2010
"T106 R16W S12",123121,1,123,121,2009,2010
"T106 R16W S12",28036,1,28,36,2009,2010
"T106 R16W S12",1121,3,1,121,2009,2010
"T106 R16W S12",122001,1,122,1,2009,2010
"T106 R16W S12",53176,3,53,176,2009,2010
"T106 R16W S12",53001,1,53,1,2009,2010
"T106 R16W S12",12176,5,12,176,2009,2010
"T106 R16W S12",12005,84,12,5,2009,2010
"T106 R16W S12",121121,109,121,121,2010,2011
"T106 R16W S12",141141,70,141,141,2010,2011
"T106 R16W S12",141005,1,141,5,2010,2011
"T106 R16W S12",141121,2,141,121,2010,2011
"T106 R16W S12",176036,17,176,36,2010,2011
"T106 R16W S12",195176,1,195,176,2010,2011
"T106 R16W S12",121122,12,121,122,2010,2011
"T106 R16W S12",122122,27,122,122,2010,2011
"T106 R16W S12",176005,45,176,5,2010,2011
"T106 R16W S12",176141,16,176,141,2010,2011
"T106 R16W S12",122121,12,122,121,2010,2011
"T106 R16W S12",141176,9,141,176,2010,2011
"T106 R16W S12",121176,11,121,176,2010,2011
"T106 R16W S12",121141,1,121,141,2010,2011
"T106 R16W S12",5005,27,5,5,2010,2011
"T106 R16W S12",121005,2,121,5,2010,2011
"T106 R16W S12",123123,1,123,123,2010,2011
"T106 R16W S12",5001,187,5,1,2010,2011
"T106 R16W S12",5121,3,5,121,2010,2011
"T106 R16W S12",36036,104,36,36,2010,2011
"T106 R16W S12",176122,10,176,122,2010,2011
"T106 R16W S12",1001,8,1,1,2010,2011
"T106 R16W S12",176001,77,176,1,2010,2011
"T106 R16W S12",176176,455,176,176,2010,2011
"T106 R16W S12",176121,46,176,121,2010,2011
"T106 R16W S12",5176,12,5,176,2010,2011
"T106 R16W S12",1005,1349,1,5,2010,2011
"T106 R16W S12",36121,10,36,121,2010,2011
"T106 R16W S12",121001,2,121,1,2010,2011
"T106 R16W S12",176028,1,176,28,2010,2011
"T106 R16W S12",28121,1,28,121,2010,2011
"T106 R16W S12",36176,11,36,176,2010,2011
"T106 R16W S12",1121,17,1,121,2010,2011
"T106 R16W S12",36001,7,36,1,2010,2011
"T106 R16W S12",1176,42,1,176,2010,2011
"T106 R16W S12",176123,1,176,123,2010,2011
"T106 R16W S12",42176,1,42,176,2010,2011
"T106 R16W S12",1012,2,1,12,2010,2011
"T106 R16W S12",176012,7,176,12,2010,2011
"T106 R16W S12",5012,130,5,12,2010,2011
"T106 R16W S12",141190,2,141,190,2011,2012
"T106 R16W S12",121121,183,121,121,2011,2012
"T106 R16W S12",141141,79,141,141,2011,2012
"T106 R16W S12",5190,1,5,190,2011,2012
"T106 R16W S12",36036,110,36,36,2011,2012
"T106 R16W S12",121122,12,121,122,2011,2012
"T106 R16W S12",122121,14,122,121,2011,2012
"T106 R16W S12",122122,35,122,122,2011,2012
