"xCoords","yCoords","width","colorToUse"
1,1,0.000960614793467819,"#f781bf"
1.2,1.4,0.000960614793467819,"#f781bf"
1.4,1.4,0.000960614793467819,"#f781bf"
2,4.6,0.000960614793467819,"#AAAAAA"
1.8,4.2,0.000960614793467819,"#AAAAAA"
1.6,4.2,0.000960614793467819,"#AAAAAA"
1,1,99.9980787704131,"#AAAAAA"
1.2,1,99.9980787704131,"#AAAAAA"
1.4,1,99.9980787704131,"#AAAAAA"
2,1,99.9980787704131,"#AAAAAA"
1.8,1,99.9980787704131,"#AAAAAA"
1.6,1,99.9980787704131,"#AAAAAA"
1,1,0.000960614793467819,"#a65628"
1.2,1.3,0.000960614793467819,"#a65628"
1.4,1.3,0.000960614793467819,"#a65628"
2,3.7,0.000960614793467819,"#AAAAAA"
1.8,3.4,0.000960614793467819,"#AAAAAA"
1.6,3.4,0.000960614793467819,"#AAAAAA"
2,4.6,0.000960614793467819,"#f781bf"
2.2,4.6,0.000960614793467819,"#f781bf"
2.4,4.6,0.000960614793467819,"#f781bf"
3,4.6,0.000960614793467819,"#f781bf"
2.8,4.6,0.000960614793467819,"#f781bf"
2.6,4.6,0.000960614793467819,"#f781bf"
2,4.6,0.000960614793467819,"#AAAAAA"
2.2,4.2,0.000960614793467819,"#AAAAAA"
2.4,4.2,0.000960614793467819,"#AAAAAA"
3,1,0.000960614793467819,"#f781bf"
2.8,1.4,0.000960614793467819,"#f781bf"
2.6,1.4,0.000960614793467819,"#f781bf"
2,1,99.9951969260327,"#AAAAAA"
2.2,1,99.9951969260327,"#AAAAAA"
2.4,1,99.9951969260327,"#AAAAAA"
3,1,99.9951969260327,"#AAAAAA"
2.8,1,99.9951969260327,"#AAAAAA"
2.6,1,99.9951969260327,"#AAAAAA"
2,1,0.000960614793467819,"#4daf4a"
2.2,1.5,0.000960614793467819,"#4daf4a"
2.4,1.5,0.000960614793467819,"#4daf4a"
3,5.5,0.000960614793467819,"#AAAAAA"
2.8,5,0.000960614793467819,"#AAAAAA"
2.6,5,0.000960614793467819,"#AAAAAA"
2,1,0.000960614793467819,"#a65628"
2.2,1.3,0.000960614793467819,"#a65628"
2.4,1.3,0.000960614793467819,"#a65628"
3,3.7,0.000960614793467819,"#AAAAAA"
2.8,3.4,0.000960614793467819,"#AAAAAA"
2.6,3.4,0.000960614793467819,"#AAAAAA"
2,3.7,0.000960614793467819,"#AAAAAA"
2.2,3.4,0.000960614793467819,"#AAAAAA"
2.4,3.4,0.000960614793467819,"#AAAAAA"
3,1,0.000960614793467819,"#a65628"
2.8,1.3,0.000960614793467819,"#a65628"
2.6,1.3,0.000960614793467819,"#a65628"
3,4.6,0.0240153698366955,"#f781bf"
3.2,4.6,0.0240153698366955,"#f781bf"
3.4,4.6,0.0240153698366955,"#f781bf"
4,4.6,0.0240153698366955,"#f781bf"
3.8,4.6,0.0240153698366955,"#f781bf"
3.6,4.6,0.0240153698366955,"#f781bf"
3,1,0.000960614793467819,"#ffd300"
3.2,1.6,0.000960614793467819,"#ffd300"
3.4,1.6,0.000960614793467819,"#ffd300"
4,6.4,0.000960614793467819,"#AAAAAA"
