"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R28W",111111,14,111,111,2008,2009
"T157 R28W",111190,1,111,190,2008,2009
"T157 R28W",111195,20,111,195,2008,2009
"T157 R28W",121121,376,121,121,2008,2009
"T157 R28W",141141,28,141,141,2008,2009
"T157 R28W",141190,29,141,190,2008,2009
"T157 R28W",141195,12,141,195,2008,2009
"T157 R28W",142141,8,142,141,2008,2009
"T157 R28W",142190,12,142,190,2008,2009
"T157 R28W",142195,1,142,195,2008,2009
"T157 R28W",176195,1,176,195,2008,2009
"T157 R28W",190141,159,190,141,2008,2009
"T157 R28W",190142,16,190,142,2008,2009
"T157 R28W",190176,2,190,176,2008,2009
"T157 R28W",190190,91344,190,190,2008,2009
"T157 R28W",190195,1621,190,195,2008,2009
"T157 R28W",195023,1,195,23,2008,2009
"T157 R28W",195111,8,195,111,2008,2009
"T157 R28W",195141,73,195,141,2008,2009
"T157 R28W",195176,35,195,176,2008,2009
"T157 R28W",195190,2275,195,190,2008,2009
"T157 R28W",195195,8031,195,195,2008,2009
"T157 R28W",141142,1,141,142,2008,2009
"T157 R28W",142142,1,142,142,2008,2009
"T157 R28W",152195,2,152,195,2008,2009
"T157 R28W",176190,1,176,190,2008,2009
"T157 R28W",190036,1,190,36,2008,2009
"T157 R28W",190037,1,190,37,2008,2009
"T157 R28W",152190,25,152,190,2008,2009
"T157 R28W",61141,1,61,141,2008,2009
"T157 R28W",23195,1,23,195,2009,2010
"T157 R28W",111111,17,111,111,2009,2010
"T157 R28W",111195,5,111,195,2009,2010
"T157 R28W",121121,101,121,121,2009,2010
"T157 R28W",121141,175,121,141,2009,2010
"T157 R28W",121142,5,121,142,2009,2010
"T157 R28W",121190,89,121,190,2009,2010
"T157 R28W",141141,131,141,141,2009,2010
"T157 R28W",141152,1,141,152,2009,2010
"T157 R28W",141190,52,141,190,2009,2010
"T157 R28W",141195,57,141,195,2009,2010
"T157 R28W",142141,3,142,141,2009,2010
"T157 R28W",176152,1,176,152,2009,2010
"T157 R28W",176176,2,176,176,2009,2010
"T157 R28W",176195,31,176,195,2009,2010
"T157 R28W",190141,17968,190,141,2009,2010
"T157 R28W",190142,766,190,142,2009,2010
"T157 R28W",190190,72990,190,190,2009,2010
"T157 R28W",190195,1960,190,195,2009,2010
"T157 R28W",195005,1,195,5,2009,2010
"T157 R28W",195023,1,195,23,2009,2010
"T157 R28W",195037,19,195,37,2009,2010
"T157 R28W",195111,28,195,111,2009,2010
"T157 R28W",195141,466,195,141,2009,2010
"T157 R28W",195176,44,195,176,2009,2010
"T157 R28W",195190,1204,195,190,2009,2010
"T157 R28W",195195,7908,195,195,2009,2010
"T157 R28W",142195,1,142,195,2009,2010
"T157 R28W",37142,1,37,142,2009,2010
"T157 R28W",121195,6,121,195,2009,2010
"T157 R28W",141142,24,141,142,2009,2010
"T157 R28W",142190,14,142,190,2009,2010
"T157 R28W",176141,2,176,141,2009,2010
"T157 R28W",190176,1,190,176,2009,2010
"T157 R28W",195142,9,195,142,2009,2010
"T157 R28W",176037,1,176,37,2009,2010
"T157 R28W",36141,1,36,141,2009,2010
"T157 R28W",195061,2,195,61,2009,2010
"T157 R28W",190037,2,190,37,2009,2010
"T157 R28W",141037,3,141,37,2009,2010
"T157 R28W",141061,1,141,61,2009,2010
"T157 R28W",195044,6,195,44,2009,2010
"T157 R28W",5195,1,5,195,2010,2011
"T157 R28W",23195,1,23,195,2010,2011
"T157 R28W",37195,20,37,195,2010,2011
"T157 R28W",111111,2,111,111,2010,2011
"T157 R28W",111195,43,111,195,2010,2011
"T157 R28W",121121,88,121,121,2010,2011
"T157 R28W",121190,13,121,190,2010,2011
"T157 R28W",141005,3,141,5,2010,2011
"T157 R28W",141121,21,141,121,2010,2011
"T157 R28W",141141,60,141,141,2010,2011
"T157 R28W",141190,18298,141,190,2010,2011
"T157 R28W",141195,358,141,195,2010,2011
"T157 R28W",142121,1,142,121,2010,2011
"T157 R28W",142190,776,142,190,2010,2011
"T157 R28W",152190,1,152,190,2010,2011
"T157 R28W",152195,1,152,195,2010,2011
"T157 R28W",176195,47,176,195,2010,2011
"T157 R28W",190121,12,190,121,2010,2011
"T157 R28W",190141,12,190,141,2010,2011
"T157 R28W",190142,8,190,142,2010,2011
"T157 R28W",190190,71941,190,190,2010,2011
"T157 R28W",190195,2370,190,195,2010,2011
"T157 R28W",195005,2,195,5,2010,2011
"T157 R28W",195111,2,195,111,2010,2011
"T157 R28W",195141,23,195,141,2010,2011
"T157 R28W",195142,2,195,142,2010,2011
"T157 R28W",195190,1880,195,190,2010,2011
"T157 R28W",195195,8051,195,195,2010,2011
"T157 R28W",141142,5,141,142,2010,2011
"T157 R28W",141037,1,141,37,2010,2011
"T157 R28W",142141,7,142,141,2010,2011
"T157 R28W",142195,20,142,195,2010,2011
"T157 R28W",195001,1,195,1,2010,2011
"T157 R28W",195121,5,195,121,2010,2011
"T157 R28W",195176,3,195,176,2010,2011
"T157 R28W",190176,1,190,176,2010,2011
"T157 R28W",190005,3,190,5,2010,2011
"T157 R28W",37141,1,37,141,2010,2011
"T157 R28W",61195,3,61,195,2010,2011
"T157 R28W",37190,4,37,190,2010,2011
"T157 R28W",142005,1,142,5,2010,2011
"T157 R28W",44195,5,44,195,2010,2011
"T157 R28W",44111,1,44,111,2010,2011
"T157 R28W",190053,2,190,53,2010,2011
"T157 R28W",5190,7,5,190,2011,2012
"T157 R28W",5195,2,5,195,2011,2012
"T157 R28W",111111,4,111,111,2011,2012
"T157 R28W",111195,1,111,195,2011,2012
"T157 R28W",121121,97,121,121,2011,2012
"T157 R28W",121190,30,121,190,2011,2012
"T157 R28W",141141,29,141,141,2011,2012
"T157 R28W",141190,46,141,190,2011,2012
"T157 R28W",141195,27,141,195,2011,2012
"T157 R28W",142190,13,142,190,2011,2012
"T157 R28W",142195,1,142,195,2011,2012
"T157 R28W",190121,49,190,121,2011,2012
"T157 R28W",190141,113,190,141,2011,2012
"T157 R28W",190142,3,190,142,2011,2012
"T157 R28W",190190,91558,190,190,2011,2012
"T157 R28W",190195,1188,190,195,2011,2012
"T157 R28W",195111,12,195,111,2011,2012
"T157 R28W",195141,27,195,141,2011,2012
"T157 R28W",195152,5,195,152,2011,2012
"T157 R28W",195190,2808,195,190,2011,2012
"T157 R28W",195195,8067,195,195,2011,2012
"T157 R28W",142141,1,142,141,2011,2012
"T157 R28W",1195,1,1,195,2011,2012
"T157 R28W",176190,1,176,190,2011,2012
"T157 R28W",176195,3,176,195,2011,2012
"T157 R28W",190152,1,190,152,2011,2012
"T157 R28W",190176,1,190,176,2011,2012
"T157 R28W",195176,1,195,176,2011,2012
"T157 R28W",141176,1,141,176,2011,2012
"T157 R28W",37190,1,37,190,2011,2012
"T157 R28W",53190,2,53,190,2011,2012
"T157 R28W",111111,5,111,111,2012,2013
"T157 R28W",111195,11,111,195,2012,2013
"T157 R28W",121121,98,121,121,2012,2013
"T157 R28W",121190,48,121,190,2012,2013
"T157 R28W",141141,19,141,141,2012,2013
"T157 R28W",141190,89,141,190,2012,2013
"T157 R28W",141195,57,141,195,2012,2013
"T157 R28W",142190,2,142,190,2012,2013
"T157 R28W",152195,5,152,195,2012,2013
"T157 R28W",190111,1,190,111,2012,2013
"T157 R28W",190121,8,190,121,2012,2013
"T157 R28W",190141,40,190,141,2012,2013
"T157 R28W",190142,17,190,142,2012,2013
"T157 R28W",190190,92523,190,190,2012,2013
"T157 R28W",190195,1872,190,195,2012,2013
