"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S34",121121,48,121,121,2008,2009
"T116 R28W S34",141141,99,141,141,2008,2009
"T116 R28W S34",141190,1,141,190,2008,2009
"T116 R28W S34",141195,1,141,195,2008,2009
"T116 R28W S34",195176,20,195,176,2008,2009
"T116 R28W S34",195195,8,195,195,2008,2009
"T116 R28W S34",141176,11,141,176,2008,2009
"T116 R28W S34",190176,1,190,176,2008,2009
"T116 R28W S34",176195,14,176,195,2008,2009
"T116 R28W S34",176176,258,176,176,2008,2009
"T116 R28W S34",141152,2,141,152,2008,2009
"T116 R28W S34",176005,16,176,5,2008,2009
"T116 R28W S34",176036,19,176,36,2008,2009
"T116 R28W S34",195005,1,195,5,2008,2009
"T116 R28W S34",5195,4,5,195,2008,2009
"T116 R28W S34",36036,184,36,36,2008,2009
"T116 R28W S34",36176,24,36,176,2008,2009
"T116 R28W S34",122122,53,122,122,2008,2009
"T116 R28W S34",141005,3,141,5,2008,2009
"T116 R28W S34",176037,3,176,37,2008,2009
"T116 R28W S34",176152,6,176,152,2008,2009
"T116 R28W S34",5176,74,5,176,2008,2009
"T116 R28W S34",37036,1,37,36,2008,2009
"T116 R28W S34",37176,1,37,176,2008,2009
"T116 R28W S34",122121,2,122,121,2008,2009
"T116 R28W S34",5005,71,5,5,2008,2009
"T116 R28W S34",1111,1,1,111,2008,2009
"T116 R28W S34",36005,7,36,5,2008,2009
"T116 R28W S34",123122,1,123,122,2008,2009
"T116 R28W S34",123123,1,123,123,2008,2009
"T116 R28W S34",176111,1,176,111,2008,2009
"T116 R28W S34",36001,8,36,1,2008,2009
"T116 R28W S34",5041,4,5,41,2008,2009
"T116 R28W S34",5036,80,5,36,2008,2009
"T116 R28W S34",1195,4,1,195,2008,2009
"T116 R28W S34",1001,46,1,1,2008,2009
"T116 R28W S34",1005,955,1,5,2008,2009
"T116 R28W S34",152176,3,152,176,2008,2009
"T116 R28W S34",123124,1,123,124,2008,2009
"T116 R28W S34",1176,42,1,176,2008,2009
"T116 R28W S34",5001,771,5,1,2008,2009
"T116 R28W S34",176041,3,176,41,2008,2009
"T116 R28W S34",195001,1,195,1,2008,2009
"T116 R28W S34",5121,6,5,121,2008,2009
"T116 R28W S34",176001,5,176,1,2008,2009
"T116 R28W S34",36121,4,36,121,2008,2009
"T116 R28W S34",36141,1,36,141,2008,2009
"T116 R28W S34",1141,4,1,141,2008,2009
"T116 R28W S34",123176,2,123,176,2008,2009
"T116 R28W S34",131176,5,131,176,2008,2009
"T116 R28W S34",122005,1,122,5,2008,2009
