"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S17",111111,4,111,111,2008,2009
"T113 R30W S17",111195,14,111,195,2008,2009
"T113 R30W S17",121121,55,121,121,2008,2009
"T113 R30W S17",141141,54,141,141,2008,2009
"T113 R30W S17",141190,3,141,190,2008,2009
"T113 R30W S17",195023,1,195,23,2008,2009
"T113 R30W S17",195111,1,195,111,2008,2009
"T113 R30W S17",195176,6,195,176,2008,2009
"T113 R30W S17",195195,56,195,195,2008,2009
"T113 R30W S17",141176,1,141,176,2008,2009
"T113 R30W S17",176195,22,176,195,2008,2009
"T113 R30W S17",176176,27,176,176,2008,2009
"T113 R30W S17",5141,1,5,141,2008,2009
"T113 R30W S17",176005,2,176,5,2008,2009
"T113 R30W S17",176036,1,176,36,2008,2009
"T113 R30W S17",195005,2,195,5,2008,2009
"T113 R30W S17",5195,16,5,195,2008,2009
"T113 R30W S17",36176,1,36,176,2008,2009
"T113 R30W S17",122122,1,122,122,2008,2009
"T113 R30W S17",176023,1,176,23,2008,2009
"T113 R30W S17",5176,15,5,176,2008,2009
"T113 R30W S17",122123,1,122,123,2008,2009
"T113 R30W S17",5005,20,5,5,2008,2009
"T113 R30W S17",1111,1,1,111,2008,2009
"T113 R30W S17",5023,154,5,23,2008,2009
"T113 R30W S17",5042,1,5,42,2008,2009
"T113 R30W S17",1023,3,1,23,2008,2009
"T113 R30W S17",5036,1,5,36,2008,2009
"T113 R30W S17",1195,8,1,195,2008,2009
"T113 R30W S17",1001,58,1,1,2008,2009
"T113 R30W S17",1005,318,1,5,2008,2009
"T113 R30W S17",1176,3,1,176,2008,2009
"T113 R30W S17",5001,1996,5,1,2008,2009
"T113 R30W S17",5028,1,5,28,2008,2009
"T113 R30W S17",5121,2,5,121,2008,2009
"T113 R30W S17",176001,1,176,1,2008,2009
"T113 R30W S17",121001,2,121,1,2008,2009
"T113 R30W S17",1012,1,1,12,2008,2009
"T113 R30W S17",5012,1,5,12,2008,2009
"T113 R30W S17",23195,2,23,195,2009,2010
"T113 R30W S17",111111,3,111,111,2009,2010
"T113 R30W S17",111195,3,111,195,2009,2010
"T113 R30W S17",121121,57,121,121,2009,2010
"T113 R30W S17",141141,51,141,141,2009,2010
"T113 R30W S17",141152,2,141,152,2009,2010
"T113 R30W S17",141190,1,141,190,2009,2010
"T113 R30W S17",176195,13,176,195,2009,2010
"T113 R30W S17",190141,3,190,141,2009,2010
"T113 R30W S17",195111,5,195,111,2009,2010
"T113 R30W S17",195176,37,195,176,2009,2010
"T113 R30W S17",195195,55,195,195,2009,2010
"T113 R30W S17",195005,6,195,5,2009,2010
"T113 R30W S17",36176,1,36,176,2009,2010
