"xCoords","yCoords","width","colorToUse"
1,6.4,0.00195438466198917,"#f781bf"
1.2,6.2,0.00195438466198917,"#f781bf"
1.4,6.2,0.00195438466198917,"#f781bf"
2,4.6,0.00195438466198917,"#ffd300"
1.8,4.8,0.00195438466198917,"#ffd300"
1.6,4.8,0.00195438466198917,"#ffd300"
1,6.4,0.0302929622608322,"#AAAAAA"
1.2,5.8,0.0302929622608322,"#AAAAAA"
1.4,5.8,0.0302929622608322,"#AAAAAA"
2,1,0.0302929622608322,"#ffd300"
1.8,1.6,0.0302929622608322,"#ffd300"
1.6,1.6,0.0302929622608322,"#ffd300"
1,6.4,0.00879473097895128,"#4daf4a"
1.2,6.3,0.00879473097895128,"#4daf4a"
1.4,6.3,0.00879473097895128,"#4daf4a"
2,5.5,0.00879473097895128,"#ffd300"
1.8,5.6,0.00879473097895128,"#ffd300"
1.6,5.6,0.00879473097895128,"#ffd300"
1,6.4,0.00293157699298376,"#a65628"
1.2,6.1,0.00293157699298376,"#a65628"
1.4,6.1,0.00293157699298376,"#a65628"
2,3.7,0.00293157699298376,"#ffd300"
1.8,4,0.00293157699298376,"#ffd300"
1.6,4,0.00293157699298376,"#ffd300"
1,1.9,0.0107491156409405,"#AAAAAA"
1.2,1.8,0.0107491156409405,"#AAAAAA"
1.4,1.8,0.0107491156409405,"#AAAAAA"
2,1,0.0107491156409405,"#e41a1c"
1.8,1.1,0.0107491156409405,"#e41a1c"
1.6,1.1,0.0107491156409405,"#e41a1c"
1,1.9,0.00293157699298376,"#4daf4a"
1.2,2.3,0.00293157699298376,"#4daf4a"
1.4,2.3,0.00293157699298376,"#4daf4a"
2,5.5,0.00293157699298376,"#e41a1c"
1.8,5.1,0.00293157699298376,"#e41a1c"
1.6,5.1,0.00293157699298376,"#e41a1c"
1,1.9,0.000977192330994586,"#a65628"
1.2,2.1,0.000977192330994586,"#a65628"
1.4,2.1,0.000977192330994586,"#a65628"
2,3.7,0.000977192330994586,"#e41a1c"
1.8,3.5,0.000977192330994586,"#e41a1c"
1.6,3.5,0.000977192330994586,"#e41a1c"
1,4.6,1.54200949830946,"#f781bf"
1.2,4.6,1.54200949830946,"#f781bf"
1.4,4.6,1.54200949830946,"#f781bf"
2,4.6,1.54200949830946,"#f781bf"
1.8,4.6,1.54200949830946,"#f781bf"
1.6,4.6,1.54200949830946,"#f781bf"
1,4.6,1.1560185275666,"#AAAAAA"
1.2,4.2,1.1560185275666,"#AAAAAA"
1.4,4.2,1.1560185275666,"#AAAAAA"
2,1,1.1560185275666,"#f781bf"
1.8,1.4,1.1560185275666,"#f781bf"
1.6,1.4,1.1560185275666,"#f781bf"
1,4.6,0.0371333085777943,"#4daf4a"
1.2,4.7,0.0371333085777943,"#4daf4a"
1.4,4.7,0.0371333085777943,"#4daf4a"
2,5.5,0.0371333085777943,"#f781bf"
1.8,5.4,0.0371333085777943,"#f781bf"
1.6,5.4,0.0371333085777943,"#f781bf"
1,4.6,0.00879473097895128,"#a65628"
1.2,4.5,0.00879473097895128,"#a65628"
1.4,4.5,0.00879473097895128,"#a65628"
2,3.7,0.00879473097895128,"#f781bf"
1.8,3.8,0.00879473097895128,"#f781bf"
1.6,3.8,0.00879473097895128,"#f781bf"
1,1,0.368401508784959,"#f781bf"
1.2,1.4,0.368401508784959,"#f781bf"
1.4,1.4,0.368401508784959,"#f781bf"
2,4.6,0.368401508784959,"#AAAAAA"
1.8,4.2,0.368401508784959,"#AAAAAA"
1.6,4.2,0.368401508784959,"#AAAAAA"
1,1,90.249574921336,"#AAAAAA"
1.2,1,90.249574921336,"#AAAAAA"
1.4,1,90.249574921336,"#AAAAAA"
2,1,90.249574921336,"#AAAAAA"
1.8,1,90.249574921336,"#AAAAAA"
1.6,1,90.249574921336,"#AAAAAA"
1,1,0.28338577598843,"#4daf4a"
1.2,1.5,0.28338577598843,"#4daf4a"
1.4,1.5,0.28338577598843,"#4daf4a"
2,5.5,0.28338577598843,"#AAAAAA"
1.8,5,0.28338577598843,"#AAAAAA"
1.6,5,0.28338577598843,"#AAAAAA"
1,1,0.199347235522896,"#a65628"
1.2,1.3,0.199347235522896,"#a65628"
1.4,1.3,0.199347235522896,"#a65628"
2,3.7,0.199347235522896,"#AAAAAA"
1.8,3.4,0.199347235522896,"#AAAAAA"
1.6,3.4,0.199347235522896,"#AAAAAA"
1,5.5,0.0302929622608322,"#f781bf"
1.2,5.4,0.0302929622608322,"#f781bf"
1.4,5.4,0.0302929622608322,"#f781bf"
2,4.6,0.0302929622608322,"#4daf4a"
1.8,4.7,0.0302929622608322,"#4daf4a"
1.6,4.7,0.0302929622608322,"#4daf4a"
1,5.5,1.34950260910352,"#AAAAAA"
1.2,5,1.34950260910352,"#AAAAAA"
1.4,5,1.34950260910352,"#AAAAAA"
2,1,1.34950260910352,"#4daf4a"
1.8,1.5,1.34950260910352,"#4daf4a"
1.6,1.5,1.34950260910352,"#4daf4a"
1,5.5,0.703578478316102,"#4daf4a"
1.2,5.5,0.703578478316102,"#4daf4a"
1.4,5.5,0.703578478316102,"#4daf4a"
2,5.5,0.703578478316102,"#4daf4a"
1.8,5.5,0.703578478316102,"#4daf4a"
1.6,5.5,0.703578478316102,"#4daf4a"
1,5.5,2.14591435886411,"#a65628"
1.2,5.3,2.14591435886411,"#a65628"
1.4,5.3,2.14591435886411,"#a65628"
2,3.7,2.14591435886411,"#4daf4a"
1.8,3.9,2.14591435886411,"#4daf4a"
1.6,3.9,2.14591435886411,"#4daf4a"
1,3.7,0.000977192330994586,"#f781bf"
1.2,3.8,0.000977192330994586,"#f781bf"
1.4,3.8,0.000977192330994586,"#f781bf"
2,4.6,0.000977192330994586,"#a65628"
1.8,4.5,0.000977192330994586,"#a65628"
1.6,4.5,0.000977192330994586,"#a65628"
1,3.7,1.71301815623351,"#AAAAAA"
1.2,3.4,1.71301815623351,"#AAAAAA"
1.4,3.4,1.71301815623351,"#AAAAAA"
2,1,1.71301815623351,"#a65628"
1.8,1.3,1.71301815623351,"#a65628"
1.6,1.3,1.71301815623351,"#a65628"
1,3.7,0.104559579416421,"#4daf4a"
1.2,3.9,0.104559579416421,"#4daf4a"
1.4,3.9,0.104559579416421,"#4daf4a"
2,5.5,0.104559579416421,"#a65628"
1.8,5.3,0.104559579416421,"#a65628"
1.6,5.3,0.104559579416421,"#a65628"
1,3.7,0.0478824242187347,"#a65628"
1.2,3.7,0.0478824242187347,"#a65628"
1.4,3.7,0.0478824242187347,"#a65628"
2,3.7,0.0478824242187347,"#a65628"
1.8,3.7,0.0478824242187347,"#a65628"
1.6,3.7,0.0478824242187347,"#a65628"
1,2.8,0.000977192330994586,"#AAAAAA"
1.2,2.6,0.000977192330994586,"#AAAAAA"
1.4,2.6,0.000977192330994586,"#AAAAAA"
2,1,0.000977192330994586,"#377eb8"
1.8,1.2,0.000977192330994586,"#377eb8"
1.6,1.2,0.000977192330994586,"#377eb8"
2,4.6,0.708464439971075,"#f781bf"
2.2,4.6,0.708464439971075,"#f781bf"
2.4,4.6,0.708464439971075,"#f781bf"
3,4.6,0.708464439971075,"#f781bf"
2.8,4.6,0.708464439971075,"#f781bf"
2.6,4.6,0.708464439971075,"#f781bf"
2,4.6,0.514980358434147,"#AAAAAA"
2.2,4.2,0.514980358434147,"#AAAAAA"
2.4,4.2,0.514980358434147,"#AAAAAA"
3,1,0.514980358434147,"#f781bf"
2.8,1.4,0.514980358434147,"#f781bf"
2.6,1.4,0.514980358434147,"#f781bf"
2,4.6,0.15341919596615,"#4daf4a"
2.2,4.7,0.15341919596615,"#4daf4a"
2.4,4.7,0.15341919596615,"#4daf4a"
3,5.5,0.15341919596615,"#f781bf"
2.8,5.4,0.15341919596615,"#f781bf"
2.6,5.4,0.15341919596615,"#f781bf"
2,4.6,0.516934743096136,"#a65628"
2.2,4.5,0.516934743096136,"#a65628"
2.4,4.5,0.516934743096136,"#a65628"
3,3.7,0.516934743096136,"#f781bf"
2.8,3.8,0.516934743096136,"#f781bf"
2.6,3.8,0.516934743096136,"#f781bf"
2,1,0.011726307971935,"#ffd300"
2.2,1.6,0.011726307971935,"#ffd300"
2.4,1.6,0.011726307971935,"#ffd300"
3,6.4,0.011726307971935,"#AAAAAA"
2.8,5.8,0.011726307971935,"#AAAAAA"
2.6,5.8,0.011726307971935,"#AAAAAA"
2,1,0.000977192330994586,"#e41a1c"
2.2,1.1,0.000977192330994586,"#e41a1c"
2.4,1.1,0.000977192330994586,"#e41a1c"
3,1.9,0.000977192330994586,"#AAAAAA"
2.8,1.8,0.000977192330994586,"#AAAAAA"
2.6,1.8,0.000977192330994586,"#AAAAAA"
2,1,0.320519084566224,"#f781bf"
2.2,1.4,0.320519084566224,"#f781bf"
2.4,1.4,0.320519084566224,"#f781bf"
3,4.6,0.320519084566224,"#AAAAAA"
2.8,4.2,0.320519084566224,"#AAAAAA"
2.6,4.2,0.320519084566224,"#AAAAAA"
2,1,91.6342564543554,"#AAAAAA"
2.2,1,91.6342564543554,"#AAAAAA"
2.4,1,91.6342564543554,"#AAAAAA"
3,1,91.6342564543554,"#AAAAAA"
2.8,1,91.6342564543554,"#AAAAAA"
2.6,1,91.6342564543554,"#AAAAAA"
2,1,1.2996658002228,"#4daf4a"
2.2,1.5,1.2996658002228,"#4daf4a"
2.4,1.5,1.2996658002228,"#4daf4a"
3,5.5,1.2996658002228,"#AAAAAA"
2.8,5,1.2996658002228,"#AAAAAA"
2.6,5,1.2996658002228,"#AAAAAA"
2,1,1.29282545390584,"#a65628"
2.2,1.3,1.29282545390584,"#a65628"
2.4,1.3,1.29282545390584,"#a65628"
3,3.7,1.29282545390584,"#AAAAAA"
2.8,3.4,1.29282545390584,"#AAAAAA"
2.6,3.4,1.29282545390584,"#AAAAAA"
2,5.5,0.000977192330994586,"#ffd300"
2.2,5.6,0.000977192330994586,"#ffd300"
2.4,5.6,0.000977192330994586,"#ffd300"
3,6.4,0.000977192330994586,"#4daf4a"
2.8,6.3,0.000977192330994586,"#4daf4a"
2.6,6.3,0.000977192330994586,"#4daf4a"
2,5.5,0.00390876932397835,"#f781bf"
2.2,5.4,0.00390876932397835,"#f781bf"
2.4,5.4,0.00390876932397835,"#f781bf"
3,4.6,0.00390876932397835,"#4daf4a"
2.8,4.7,0.00390876932397835,"#4daf4a"
2.6,4.7,0.00390876932397835,"#4daf4a"
2,5.5,0.346903277503078,"#AAAAAA"
2.2,5,0.346903277503078,"#AAAAAA"
2.4,5,0.346903277503078,"#AAAAAA"
3,1,0.346903277503078,"#4daf4a"
2.8,1.5,0.346903277503078,"#4daf4a"
2.6,1.5,0.346903277503078,"#4daf4a"
2,5.5,0.241366505755663,"#4daf4a"
2.2,5.5,0.241366505755663,"#4daf4a"
2.4,5.5,0.241366505755663,"#4daf4a"
3,5.5,0.241366505755663,"#4daf4a"
2.8,5.5,0.241366505755663,"#4daf4a"
2.6,5.5,0.241366505755663,"#4daf4a"
2,5.5,0.547227705356968,"#a65628"
2.2,5.3,0.547227705356968,"#a65628"
2.4,5.3,0.547227705356968,"#a65628"
3,3.7,0.547227705356968,"#4daf4a"
2.8,3.9,0.547227705356968,"#4daf4a"
2.6,3.9,0.547227705356968,"#4daf4a"
2,3.7,0.000977192330994586,"#ffd300"
2.2,4,0.000977192330994586,"#ffd300"
2.4,4,0.000977192330994586,"#ffd300"
3,6.4,0.000977192330994586,"#a65628"
2.8,6.1,0.000977192330994586,"#a65628"
2.6,6.1,0.000977192330994586,"#a65628"
2,3.7,0.000977192330994586,"#f781bf"
2.2,3.8,0.000977192330994586,"#f781bf"
2.4,3.8,0.000977192330994586,"#f781bf"
3,4.6,0.000977192330994586,"#a65628"
2.8,4.5,0.000977192330994586,"#a65628"
2.6,4.5,0.000977192330994586,"#a65628"
2,3.7,1.00064494693846,"#AAAAAA"
2.2,3.4,1.00064494693846,"#AAAAAA"
2.4,3.4,1.00064494693846,"#AAAAAA"
3,1,1.00064494693846,"#a65628"
2.8,1.3,1.00064494693846,"#a65628"
2.6,1.3,1.00064494693846,"#a65628"
2,3.7,1.11497644966482,"#4daf4a"
2.2,3.9,1.11497644966482,"#4daf4a"
2.4,3.9,1.11497644966482,"#4daf4a"
3,5.5,1.11497644966482,"#a65628"
2.8,5.3,1.11497644966482,"#a65628"
2.6,5.3,1.11497644966482,"#a65628"
2,3.7,0.288271737643403,"#a65628"
2.2,3.7,0.288271737643403,"#a65628"
2.4,3.7,0.288271737643403,"#a65628"
3,3.7,0.288271737643403,"#a65628"
2.8,3.7,0.288271737643403,"#a65628"
2.6,3.7,0.288271737643403,"#a65628"
3,6.4,0.000977192330994586,"#f781bf"
3.2,6.2,0.000977192330994586,"#f781bf"
3.4,6.2,0.000977192330994586,"#f781bf"
4,4.6,0.000977192330994586,"#ffd300"
3.8,4.8,0.000977192330994586,"#ffd300"
3.6,4.8,0.000977192330994586,"#ffd300"
3,6.4,0.0068403463169621,"#AAAAAA"
3.2,5.8,0.0068403463169621,"#AAAAAA"
3.4,5.8,0.0068403463169621,"#AAAAAA"
4,1,0.0068403463169621,"#ffd300"
3.8,1.6,0.0068403463169621,"#ffd300"
3.6,1.6,0.0068403463169621,"#ffd300"
3,6.4,0.00390876932397835,"#4daf4a"
3.2,6.3,0.00390876932397835,"#4daf4a"
3.4,6.3,0.00390876932397835,"#4daf4a"
4,5.5,0.00390876932397835,"#ffd300"
3.8,5.6,0.00390876932397835,"#ffd300"
3.6,5.6,0.00390876932397835,"#ffd300"
3,6.4,0.00195438466198917,"#a65628"
3.2,6.1,0.00195438466198917,"#a65628"
3.4,6.1,0.00195438466198917,"#a65628"
4,3.7,0.00195438466198917,"#ffd300"
